"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-03-09T19:45",65.1,4,5,65.1,2.9,3
"KCATOPAN8","2016-03-09T20:00",64.9,6,8,63.9,4,5
"KCATOPAN8","2016-03-09T20:15",63.5,4.9,7,63,4.9,5
"KCATOPAN8","2016-03-09T20:30",63.7,8.1,9,63.1,8.1,8.1
"KCATOPAN8","2016-03-09T20:45",64,8.1,9,63,4.9,7
"KCATOPAN8","2016-03-09T21:00",64.6,6.9,10,63.7,6.9,8
"KCATOPAN8","2016-03-09T21:15",63.9,10.1,12,63.3,8.1,9
"KCATOPAN8","2016-03-09T21:30",64.9,12.1,12.1,64.4,8.9,11
"KCATOPAN8","2016-03-09T21:45",64.9,12.1,13,64.8,11,12
"KCATOPAN8","2016-03-09T22:00",64.9,11,12,64.8,8.1,9
"KCATOPAN8","2016-03-09T22:15",64.6,8.9,11,64,6.9,9
"KCATOPAN8","2016-03-09T22:30",64,8.9,10,63.5,8.1,9
"KCATOPAN8","2016-03-09T22:45",63.9,11,12,63.3,8.9,11
"KCATOPAN8","2016-03-09T23:00",64.2,8.1,9,63.9,8.1,9
"KCATOPAN8","2016-03-09T23:15",64.6,8.9,9,64.2,6,8
"KCATOPAN8","2016-03-09T23:30",64.2,8.9,9,64,4.9,9
"KCATOPAN8","2016-03-09T23:45",64,8.9,10,63.9,6,9
"KCATOPAN8","2016-03-10T00:00",64,10.1,10.1,64,8.1,9
"KCATOPAN8","2016-03-10T00:15",64,10.1,10.1,64,8.1,9
"KCATOPAN8","2016-03-10T00:30",64,10.1,10.1,64,8.1,9
"KCATOPAN8","2016-03-10T00:45",64,10.1,10.1,64,8.1,9
