"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-04-12T00:00",48.6,10.1,11,48.4,4.9,6
"KCATOPAN8","2020-04-12T00:15",48.6,10.1,12,48.4,2.9,10
"KCATOPAN8","2020-04-12T00:30",48.6,10.1,12,47.8,2,6
"KCATOPAN8","2020-04-12T00:45",47.8,8.9,11,47.8,2.9,6
"KCATOPAN8","2020-04-12T01:00",48,4,6,47.8,0.9,3
"KCATOPAN8","2020-04-12T01:15",48,4.9,6,47.8,2,3
"KCATOPAN8","2020-04-12T01:30",47.8,8.9,9,47.8,2.9,5
"KCATOPAN8","2020-04-12T01:45",47.8,8.9,9,47.8,2.9,4
"KCATOPAN8","2020-04-12T02:00",48,10.1,13,47.8,2.9,4
"KCATOPAN8","2020-04-12T02:15",48.2,13,14,48,4,8
"KCATOPAN8","2020-04-12T02:30",48,12.1,14,47.8,0,9
"KCATOPAN8","2020-04-12T02:45",48,12.1,13,48,0,10
"KCATOPAN8","2020-04-12T03:00",48,13,13,48,0,8
"KCATOPAN8","2020-04-12T03:15",48,12.1,13,48,0,9
"KCATOPAN8","2020-04-12T03:30",48,12.1,15,47.7,0,9
"KCATOPAN8","2020-04-12T03:45",47.7,14.1,14,47.7,0,8
"KCATOPAN8","2020-04-12T04:00",47.8,8.9,12,47.7,0,1
"KCATOPAN8","2020-04-12T04:15",47.8,11,12,47.7,2.9,6
"KCATOPAN8","2020-04-12T04:30",47.8,10.1,12,47.7,0,6
"KCATOPAN8","2020-04-12T04:45",47.7,0,9,47.7,0,0
"KCATOPAN8","2020-04-12T05:00",47.7,6,9,47.5,0,0
"KCATOPAN8","2020-04-12T05:15",47.5,8.9,10,47.5,0,0
"KCATOPAN8","2020-04-12T05:30",47.5,11,12,47.3,0,0
"KCATOPAN8","2020-04-12T05:45",47.3,10.1,12,47.1,0,1
"KCATOPAN8","2020-04-12T06:00",47.5,10.1,11,47.3,0,1
"KCATOPAN8","2020-04-12T06:15",47.5,11,11,47.3,0,0
"KCATOPAN8","2020-04-12T06:30",47.3,4,8,47.1,0,0
"KCATOPAN8","2020-04-12T06:45",47.3,8.1,9,47.1,0,0
"KCATOPAN8","2020-04-12T07:00",47.3,6.9,9,47.1,0,0
"KCATOPAN8","2020-04-12T07:15",47.5,10.1,11,47.3,0,0
"KCATOPAN8","2020-04-12T07:30",47.5,10.1,10,47.5,0,0
"KCATOPAN8","2020-04-12T07:45",47.7,8.1,9,47.5,0,0
"KCATOPAN8","2020-04-12T08:00",47.8,2.9,4,47.7,0,0
"KCATOPAN8","2020-04-12T08:15",47.8,8.1,9,47.8,0,0
"KCATOPAN8","2020-04-12T08:30",48.2,4,6,47.8,0,0
"KCATOPAN8","2020-04-12T08:45",48.2,0.9,6,48,0,0
"KCATOPAN8","2020-04-12T09:00",48.2,2,6,48,0,0
"KCATOPAN8","2020-04-12T09:15",48.6,2.9,5,48.4,0,0
"KCATOPAN8","2020-04-12T09:30",48.7,4.9,6,48.4,0,0
"KCATOPAN8","2020-04-12T09:45",48.7,8.1,9,48.4,0,6
"KCATOPAN8","2020-04-12T10:00",48.7,10.1,13,47.8,0,1
"KCATOPAN8","2020-04-12T10:15",47.7,15,16,47.5,0,11
"KCATOPAN8","2020-04-12T10:30",47.8,11,16,47.5,0,6
"KCATOPAN8","2020-04-12T10:45",47.8,10.1,11,47.7,0,6
"KCATOPAN8","2020-04-12T11:00",47.5,11,12,47.3,0,8
"KCATOPAN8","2020-04-12T11:15",47.5,11,12,47.1,0.9,8
"KCATOPAN8","2020-04-12T11:30",47.7,10.1,10,47.1,0,5
"KCATOPAN8","2020-04-12T11:45",47.8,8.9,11,47.5,0,8
"KCATOPAN8","2020-04-12T12:00",47.8,8.1,11,47.7,0,6
"KCATOPAN8","2020-04-12T12:15",47.8,8.9,10,47.7,0.9,6
"KCATOPAN8","2020-04-12T12:30",48.6,10.1,12,47.8,0,6
"KCATOPAN8","2020-04-12T12:45",48,11,13,47.7,0,6
"KCATOPAN8","2020-04-12T13:00",47.8,8.1,13,47.7,0,6
"KCATOPAN8","2020-04-12T13:15",48,11,13,47.8,0.9,9
"KCATOPAN8","2020-04-12T13:30",48.4,12.1,13,47.8,2.9,10
"KCATOPAN8","2020-04-12T13:45",48.6,13,13,48.4,0.9,9
"KCATOPAN8","2020-04-12T14:00",48.9,10.1,11,48.4,0,6
"KCATOPAN8","2020-04-12T14:15",48.9,12.1,12,48.6,0,4
"KCATOPAN8","2020-04-12T14:30",48.9,11,13,48.6,0.9,8
"KCATOPAN8","2020-04-12T14:45",48.9,10.1,11,48.6,0,5
"KCATOPAN8","2020-04-12T15:00",49.1,8.1,9,48.7,0,5
