"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-04-18T00:00",66.6,23.9,26,66.6,14.1,23
"KCATOPAN8","2021-04-18T00:15",66.6,23.9,26,66,15,23
"KCATOPAN8","2021-04-18T00:30",66.4,23,25,66,17.9,23
"KCATOPAN8","2021-04-18T00:45",66.4,25.9,27,65.7,17,20
"KCATOPAN8","2021-04-18T01:00",65.7,21,24,65.5,14.1,20
"KCATOPAN8","2021-04-18T01:15",65.5,23,24,65.1,16.1,21
"KCATOPAN8","2021-04-18T01:30",65.1,23.9,27,64.9,16.1,22
"KCATOPAN8","2021-04-18T01:45",65.1,23.9,27,64.8,16.1,22
"KCATOPAN8","2021-04-18T02:00",65.1,23,26,64.8,14.1,21
"KCATOPAN8","2021-04-18T02:15",64.8,21,24,64.4,16.1,21
"KCATOPAN8","2021-04-18T02:30",64.8,27.1,28,64.2,15,22
"KCATOPAN8","2021-04-18T02:45",64.8,25.9,30,64.4,19,26
"KCATOPAN8","2021-04-18T03:00",64.6,29.1,31,64.4,23,28
"KCATOPAN8","2021-04-18T03:15",64.8,28,32,64.4,17.9,28
"KCATOPAN8","2021-04-18T03:30",64.6,29.1,30,64,19.9,26
"KCATOPAN8","2021-04-18T03:45",64,23.9,27,63.9,19.9,23
"KCATOPAN8","2021-04-18T04:00",64,27.1,27,63.9,17.9,23
"KCATOPAN8","2021-04-18T04:15",64,23.9,29,63.9,17.9,25
"KCATOPAN8","2021-04-18T04:30",63.9,27.1,28,63.3,15,24
"KCATOPAN8","2021-04-18T04:45",63.3,25.1,26,63.1,17.9,23
"KCATOPAN8","2021-04-18T05:00",63,21.9,26,62.8,14.1,24
"KCATOPAN8","2021-04-18T05:15",62.8,25.1,26,62.1,17,21
"KCATOPAN8","2021-04-18T05:30",62.1,25.1,26,61.7,17.9,23
"KCATOPAN8","2021-04-18T05:45",61.9,25.9,26,61.7,17.9,24
"KCATOPAN8","2021-04-18T06:00",61.7,23.9,26,61.3,14.1,23
"KCATOPAN8","2021-04-18T06:15",61.3,28,28,61.2,17.9,23
"KCATOPAN8","2021-04-18T06:30",61.5,25.1,29,61,15,25
"KCATOPAN8","2021-04-18T06:45",61.5,29.1,31,61.3,15,27
"KCATOPAN8","2021-04-18T07:00",62.4,29.1,30,61.7,19,27
"KCATOPAN8","2021-04-18T07:15",62.4,27.1,28,61.7,19.9,25
"KCATOPAN8","2021-04-18T07:30",61.9,27.1,27,61.7,15,24
"KCATOPAN8","2021-04-18T07:45",62.2,25.1,28,62.1,15,21
"KCATOPAN8","2021-04-18T08:00",62.6,25.9,30,62.1,15,22
"KCATOPAN8","2021-04-18T08:15",63.1,23.9,28,62.8,14.1,22
"KCATOPAN8","2021-04-18T08:30",64.2,27.1,29,63.3,11,23
"KCATOPAN8","2021-04-18T08:45",64.8,29.1,32,64.2,10.1,26
"KCATOPAN8","2021-04-18T09:00",65.5,31.1,37,64.8,13,30
"KCATOPAN8","2021-04-18T09:15",65.8,31.1,38,65.7,21,26
"KCATOPAN8","2021-04-18T09:30",66.6,34.9,43,65.7,19.9,32
"KCATOPAN8","2021-04-18T09:45",66.9,36.9,45,66.4,16.1,29
"KCATOPAN8","2021-04-18T10:00",67.3,45,55,66.7,28,42
"KCATOPAN8","2021-04-18T10:15",67.5,53,61,66.9,27.1,47
"KCATOPAN8","2021-04-18T10:30",68.4,45,61,67.3,16.1,37
"KCATOPAN8","2021-04-18T10:45",68.5,50.1,50,67.5,19.9,35
"KCATOPAN8","2021-04-18T11:00",69.3,43,50,68.4,17.9,36
"KCATOPAN8","2021-04-18T11:15",69.4,38.9,48,68.7,21.9,38
"KCATOPAN8","2021-04-18T11:30",69.6,44.1,50,69.1,28,42
"KCATOPAN8","2021-04-18T11:45",70.3,40.9,52,69.6,19.9,41
"KCATOPAN8","2021-04-18T12:00",71.4,45,55,70.2,21,36
"KCATOPAN8","2021-04-18T12:15",72,50.1,56,70.9,30,36
"KCATOPAN8","2021-04-18T12:30",71.8,44.1,52,70.9,25.9,40
"KCATOPAN8","2021-04-18T12:45",72.9,40,52,72.1,23.9,36
"KCATOPAN8","2021-04-18T13:00",73.8,40,43,72.3,13,27
"KCATOPAN8","2021-04-18T13:15",73.9,42.1,44,72.3,13,33
