"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-09-18T00:00",58.3,8.9,10,58.1,6.9,9
"KCATOPAN8","2022-09-18T00:15",58.3,11,12,57.9,6,9
"KCATOPAN8","2022-09-18T00:30",58.1,11,13,57.9,6.9,11
"KCATOPAN8","2022-09-18T00:45",58.1,12.1,13,57.9,6,11
"KCATOPAN8","2022-09-18T01:00",58.1,12.1,16,57.9,6,10
"KCATOPAN8","2022-09-18T01:15",57.9,12.1,15,57.7,6,11
"KCATOPAN8","2022-09-18T01:30",57.7,13,15,57.6,6,11
"KCATOPAN8","2022-09-18T01:45",57.9,12.1,13,57.7,6,10
"KCATOPAN8","2022-09-18T02:00",58.1,12.1,13,57.9,4.9,10
"KCATOPAN8","2022-09-18T02:15",58.3,12.1,14,58.1,4.9,9
"KCATOPAN8","2022-09-18T02:30",58.5,13,14,58.1,4,9
"KCATOPAN8","2022-09-18T02:45",58.3,12.1,13,57.9,8.1,10
"KCATOPAN8","2022-09-18T03:00",58.3,12.1,13,58.1,4.9,10
"KCATOPAN8","2022-09-18T03:15",58.3,14.1,15,58.3,4,10
"KCATOPAN8","2022-09-18T03:30",58.3,16.1,19,58.1,8.9,14
"KCATOPAN8","2022-09-18T03:45",58.5,15,17,58.1,6.9,13
"KCATOPAN8","2022-09-18T04:00",58.6,16.1,17,58.5,8.9,15
"KCATOPAN8","2022-09-18T04:15",58.5,14.1,16,58.3,8.1,14
"KCATOPAN8","2022-09-18T04:30",58.3,14.1,17,57.9,10.1,14
"KCATOPAN8","2022-09-18T04:45",57.9,17,19,57.7,12.1,16
"KCATOPAN8","2022-09-18T05:00",57.9,17,19,57.7,11,15
"KCATOPAN8","2022-09-18T05:15",57.7,16.1,19,57.7,12.1,15
"KCATOPAN8","2022-09-18T05:30",57.9,16.1,17,57.7,10.1,14
"KCATOPAN8","2022-09-18T05:45",57.7,17,19,57.6,11,15
"KCATOPAN8","2022-09-18T06:00",57.6,17,19,57.4,12.1,15
"KCATOPAN8","2022-09-18T06:15",57.4,17,20,57.4,4.9,12
"KCATOPAN8","2022-09-18T06:30",57.6,17,23,57.4,12.1,15
"KCATOPAN8","2022-09-18T06:45",57.6,19.9,23,57.4,2.9,13
"KCATOPAN8","2022-09-18T07:00",57.6,17.9,24,57.4,8.1,13
"KCATOPAN8","2022-09-18T07:15",57.4,17,20,57.4,8.9,14
"KCATOPAN8","2022-09-18T07:30",58.1,13,18,57.4,8.9,13
"KCATOPAN8","2022-09-18T07:45",57.6,12.1,14,57.4,2,4
"KCATOPAN8","2022-09-18T08:00",57.9,6,7,57.6,0.9,4
"KCATOPAN8","2022-09-18T08:15",58.1,10.1,15,57.7,4,6
"KCATOPAN8","2022-09-18T08:30",58.1,11,15,57.7,2,8
"KCATOPAN8","2022-09-18T08:45",57.9,8.1,12,57.7,2.9,5
"KCATOPAN8","2022-09-18T09:00",57.9,10.1,10,57.7,0,3
"KCATOPAN8","2022-09-18T09:15",58.6,8.1,10,58.1,2.9,6
"KCATOPAN8","2022-09-18T09:30",58.8,8.1,11,58.5,0.9,5
"KCATOPAN8","2022-09-18T09:45",58.8,10.1,12,58.3,2,7
"KCATOPAN8","2022-09-18T10:00",59,8.1,12,58.3,2,6
"KCATOPAN8","2022-09-18T10:15",58.8,8.1,9,58.3,4,6
"KCATOPAN8","2022-09-18T10:30",59.2,6,8,58.6,2,4
"KCATOPAN8","2022-09-18T10:45",59.2,6,8,58.5,0,3
"KCATOPAN8","2022-09-18T11:00",59.4,6.9,8,58.6,0,5
"KCATOPAN8","2022-09-18T11:15",59.2,10.1,12,58.6,4,6
"KCATOPAN8","2022-09-18T11:30",59.2,8.9,12,58.8,4,9
"KCATOPAN8","2022-09-18T11:45",59.9,12.1,14,59.2,4,6
"KCATOPAN8","2022-09-18T12:00",61,13,16,60.1,4,10
"KCATOPAN8","2022-09-18T12:15",61,11,13,60.6,4,10
"KCATOPAN8","2022-09-18T12:30",61.9,11,15,61,6,10
"KCATOPAN8","2022-09-18T12:45",61.9,12.1,16,61,6,12
"KCATOPAN8","2022-09-18T13:00",61,16.1,17,60.3,4.9,11
"KCATOPAN8","2022-09-18T13:15",60.4,15,18,60.1,6,13
"KCATOPAN8","2022-09-18T13:30",61.3,18,19,60.6,6,12
"KCATOPAN8","2022-09-18T13:45",62.6,15,20,61.3,6.9,13
"KCATOPAN8","2022-09-18T14:00",62.8,15,21,62.1,4.9,12
"KCATOPAN8","2022-09-18T14:15",63,17,20,61.5,8.1,14
"KCATOPAN8","2022-09-18T14:30",63,15,19,61.7,8.1,14
"KCATOPAN8","2022-09-18T14:45",62.8,14.1,22,62.1,6.9,13
"KCATOPAN8","2022-09-18T15:00",63.1,16.1,22,62.1,6.9,15
"KCATOPAN8","2022-09-18T15:15",63.1,17,19,61.5,6.9,14
"KCATOPAN8","2022-09-18T15:30",61.9,15,18,61.3,8.1,14
"KCATOPAN8","2022-09-18T15:45",62.4,12.1,17,61.9,8.1,12
"KCATOPAN8","2022-09-18T16:00",62.4,15,16,61.5,6.9,13
"KCATOPAN8","2022-09-18T16:15",62.4,11,14,62.2,6.9,11
"KCATOPAN8","2022-09-18T16:30",63,10.1,15,62.6,2.9,11
"KCATOPAN8","2022-09-18T16:45",63.3,11,13,62.4,4,9
"KCATOPAN8","2022-09-18T17:00",63.1,17,17,62.1,4.9,10
"KCATOPAN8","2022-09-18T17:15",62.1,16,16,61.5,4,9
"KCATOPAN8","2022-09-18T17:30",62.1,8.1,11,61.9,4,8
"KCATOPAN8","2022-09-18T17:45",62.1,8.1,10,61.9,4,6
"KCATOPAN8","2022-09-18T18:00",61.9,6,9,61.5,2,5
"KCATOPAN8","2022-09-18T18:15",61.5,8.1,9,61.3,4.9,6
"KCATOPAN8","2022-09-18T18:30",61.3,8.1,8,61,4.9,6
"KCATOPAN8","2022-09-18T18:45",61,6,7,60.6,4.9,5
"KCATOPAN8","2022-09-18T19:00",60.4,6.9,7,60.3,4,6
"KCATOPAN8","2022-09-18T19:15",60.4,6.9,8,60.3,4.9,6
"KCATOPAN8","2022-09-18T19:30",60.4,6,7,60.3,4,5
"KCATOPAN8","2022-09-18T19:45",60.6,6.9,7,60.4,4,5
