"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-04-15T00:00",64.9,13,19,64.8,11,16
"KCATOPAN8","2018-04-15T00:15",64.9,11,18,64.8,6,14
"KCATOPAN8","2018-04-15T00:30",64.6,6,13,64,2.9,11
"KCATOPAN8","2018-04-15T00:45",64.2,8.9,10,64,8.1,9
"KCATOPAN8","2018-04-15T01:00",64.2,8.9,14,64,8.1,11
"KCATOPAN8","2018-04-15T01:15",64,10.1,10.1,63.7,6,7
"KCATOPAN8","2018-04-15T01:30",63.5,6.9,8,63.3,4.9,6
"KCATOPAN8","2018-04-15T01:45",63.1,4,6,62.8,2,3
"KCATOPAN8","2018-04-15T02:00",62.4,0.9,3,62.2,0,0
"KCATOPAN8","2018-04-15T02:15",62.2,0,2,61.9,0,0
"KCATOPAN8","2018-04-15T02:30",61.9,2,3,61.9,0.9,1
"KCATOPAN8","2018-04-15T02:45",62.1,2,3,62.1,0.9,2
"KCATOPAN8","2018-04-15T03:00",62.1,4,4,62.1,0.9,1
"KCATOPAN8","2018-04-15T03:15",62.1,0.9,2,61.9,0,1
"KCATOPAN8","2018-04-15T03:30",61.9,0.9,2,61.7,0,1
"KCATOPAN8","2018-04-15T03:45",61.7,0,0,61.5,0,0
"KCATOPAN8","2018-04-15T04:00",61.7,0,0,61.7,0,0
"KCATOPAN8","2018-04-15T04:15",62.1,6,6,61.9,0,0
"KCATOPAN8","2018-04-15T04:30",62.1,6.9,9,61.9,4.9,7
"KCATOPAN8","2018-04-15T04:45",61.7,8.1,9,61.5,6,8
"KCATOPAN8","2018-04-15T05:00",61.5,6.9,8,61.5,4.9,7
"KCATOPAN8","2018-04-15T05:15",61.3,8.1,9,61.3,4,7
"KCATOPAN8","2018-04-15T05:30",61.3,6,8,61.3,2.9,5
"KCATOPAN8","2018-04-15T05:45",61.3,8.9,9,61.2,2.9,3
"KCATOPAN8","2018-04-15T06:00",61.3,8.9,10,61.3,6.9,9
"KCATOPAN8","2018-04-15T06:15",61.3,10.1,11,61.2,6.9,9
"KCATOPAN8","2018-04-15T06:30",61.3,11,12,61.2,10.1,11
"KCATOPAN8","2018-04-15T06:45",61,11,12,60.4,8.1,10
"KCATOPAN8","2018-04-15T07:00",60.6,11,12,60.6,8.9,11
"KCATOPAN8","2018-04-15T07:15",60.6,11,12,60.4,8.1,9
"KCATOPAN8","2018-04-15T07:30",61,8.9,9,60.6,6.9,8
"KCATOPAN8","2018-04-15T07:45",61,8.9,10,60.8,8.1,9
"KCATOPAN8","2018-04-15T08:00",61.3,6.9,9,60.8,6,7
"KCATOPAN8","2018-04-15T08:15",62.1,6.9,9,61.7,2.9,8
"KCATOPAN8","2018-04-15T08:30",61.9,8.1,9,61.5,6.9,8
"KCATOPAN8","2018-04-15T08:45",61.9,6.9,8,61.5,4.9,7
"KCATOPAN8","2018-04-15T09:00",62.4,4.9,9,61.9,4,7
"KCATOPAN8","2018-04-15T09:15",62.8,6.9,10,62.4,6.9,8
"KCATOPAN8","2018-04-15T09:30",63.1,8.1,9,62.6,2,8
"KCATOPAN8","2018-04-15T09:45",64.2,6,9,63.5,2,7
"KCATOPAN8","2018-04-15T10:00",64.9,6,9,64.8,2.9,7
"KCATOPAN8","2018-04-15T10:15",65.5,8.1,8.1,65.3,4,7
"KCATOPAN8","2018-04-15T10:30",64.8,4.9,8,64.6,4,6
"KCATOPAN8","2018-04-15T10:45",65.7,8.1,9,65.1,0.9,7
"KCATOPAN8","2018-04-15T11:00",64.4,4.9,8,63.9,4,6
"KCATOPAN8","2018-04-15T11:15",63.7,6,10,63.1,2,9
"KCATOPAN8","2018-04-15T11:30",64,4.9,8,63.1,2.9,7
"KCATOPAN8","2018-04-15T11:45",65.7,8.1,11,64.8,6.9,9
"KCATOPAN8","2018-04-15T12:00",65.8,6.9,10,65.7,4.9,8
"KCATOPAN8","2018-04-15T12:15",65.8,8.1,12,65.3,4.9,10
"KCATOPAN8","2018-04-15T12:30",66.9,8.9,13,65.7,4,9
"KCATOPAN8","2018-04-15T12:45",66.7,10.1,14,66,6,11
"KCATOPAN8","2018-04-15T13:00",65.3,8.9,12,64.4,8.1,9
"KCATOPAN8","2018-04-15T13:15",65.5,11,13,64.6,4,9
"KCATOPAN8","2018-04-15T13:30",64.9,11,13,64.2,4.9,11
"KCATOPAN8","2018-04-15T13:45",64,10.1,13,63.5,6,8
"KCATOPAN8","2018-04-15T14:00",63.3,8.1,11,63.1,4,7
"KCATOPAN8","2018-04-15T14:15",63.3,6,9,63.1,4,7
"KCATOPAN8","2018-04-15T14:30",63.9,6.9,9,63.3,4,7
"KCATOPAN8","2018-04-15T14:45",63.7,8.1,11,62.8,4.9,7
"KCATOPAN8","2018-04-15T15:00",63.1,6,8,62.4,4.9,7
"KCATOPAN8","2018-04-15T15:15",63.7,6.9,8,63.3,4,6
"KCATOPAN8","2018-04-15T15:30",63.5,8.1,11,62.4,6,9
"KCATOPAN8","2018-04-15T15:45",61.9,8.1,8.1,60.6,6,8
"KCATOPAN8","2018-04-15T16:00",61.2,8.1,8.1,60.6,4.9,8
"KCATOPAN8","2018-04-15T16:15",61.9,8.9,9,61.3,4.9,7
"KCATOPAN8","2018-04-15T16:30",62.2,6.9,9,62.1,6.9,7
"KCATOPAN8","2018-04-15T16:45",63,6.9,10,62.4,4.9,8
"KCATOPAN8","2018-04-15T17:00",62.8,6.9,8,62.4,6,7
"KCATOPAN8","2018-04-15T17:15",61.9,8.9,9,61.5,6,8
"KCATOPAN8","2018-04-15T17:30",61.5,8.9,10,61.3,6,9
"KCATOPAN8","2018-04-15T17:45",61.9,8.9,11,61.5,8.1,10
"KCATOPAN8","2018-04-15T18:00",62.8,8.1,9,62.1,4.9,8
"KCATOPAN8","2018-04-15T18:15",63.1,6.9,8,62.8,4,6
"KCATOPAN8","2018-04-15T18:30",62.2,8.1,9,61.5,6,7
"KCATOPAN8","2018-04-15T18:45",61.2,6.9,7,60.3,4,7
"KCATOPAN8","2018-04-15T19:00",60.3,8.1,8.1,59.9,2.9,4
"KCATOPAN8","2018-04-15T19:15",60.4,6,7,59.9,2,3
"KCATOPAN8","2018-04-15T19:30",59.9,6,7,59.7,4.9,7
"KCATOPAN8","2018-04-15T19:45",59.5,4,5,59,2,4
"KCATOPAN8","2018-04-15T20:00",59.2,4.9,6,58.6,2,2
"KCATOPAN8","2018-04-15T20:15",57.9,6,8,56.7,4.9,7
"KCATOPAN8","2018-04-15T20:30",57.2,8.1,9,56.5,6,8
"KCATOPAN8","2018-04-15T20:45",57.7,8.1,9,57.6,4.9,6
"KCATOPAN8","2018-04-15T21:00",57.6,4.9,7,57.6,2.9,6
"KCATOPAN8","2018-04-15T21:15",57.9,6.9,9,57.4,4,6
"KCATOPAN8","2018-04-15T21:30",58.1,6.9,9,57.7,4.9,9
"KCATOPAN8","2018-04-15T21:45",57.7,8.1,10,57.4,4,7
"KCATOPAN8","2018-04-15T22:00",57.4,6.9,10,57.2,4.9,6
"KCATOPAN8","2018-04-15T22:15",57.6,11,13,57.2,8.1,10
"KCATOPAN8","2018-04-15T22:30",57.6,10.1,12,57.6,8.1,10
"KCATOPAN8","2018-04-15T22:45",57.7,12.1,14,57.6,8.1,11
"KCATOPAN8","2018-04-15T23:00",57.4,8.9,10,56.5,8.1,9
"KCATOPAN8","2018-04-15T23:15",55.6,12.1,13,54.7,10.1,10.1
"KCATOPAN8","2018-04-15T23:30",54.5,6.9,12,54.1,4,8
"KCATOPAN8","2018-04-15T23:45",54.9,14.1,15,54.5,10.1,14
"KCATOPAN8","2018-04-16T00:00",55,15,15,54.9,10.1,15
"KCATOPAN8","2018-04-16T00:15",55,15,15,54.9,10.1,15
"KCATOPAN8","2018-04-16T00:30",55,15,15,54.9,10.1,15
"KCATOPAN8","2018-04-16T00:45",55,15,15,54.9,10.1,15
