"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-02-20T00:00",49.5,21,24,49.5,14.1,22
"KCATOPAN8","2024-02-20T00:15",49.6,23,26,49.5,13,20
"KCATOPAN8","2024-02-20T00:30",49.6,19,26,49.5,12.1,16
"KCATOPAN8","2024-02-20T00:45",49.6,17,19,49.5,11,16
"KCATOPAN8","2024-02-20T01:00",49.6,19,23,49.5,8.9,17
"KCATOPAN8","2024-02-20T01:15",49.6,19.9,23,49.6,13,18
"KCATOPAN8","2024-02-20T01:30",49.8,19,23,49.6,10.1,17
"KCATOPAN8","2024-02-20T01:45",49.8,21,23,49.6,11,16
"KCATOPAN8","2024-02-20T02:00",49.8,24,24,49.8,10.1,15
"KCATOPAN8","2024-02-20T02:15",49.8,23,29,49.6,12.1,18
"KCATOPAN8","2024-02-20T02:30",49.8,23,23,49.6,10.1,16
"KCATOPAN8","2024-02-20T02:45",49.8,25.9,27,49.6,14.1,18
"KCATOPAN8","2024-02-20T03:00",49.8,25.9,28,49.6,14.1,23
"KCATOPAN8","2024-02-20T03:15",49.6,25.1,27,49.6,11,16
"KCATOPAN8","2024-02-20T03:30",49.6,21.9,27,49.6,15,19
"KCATOPAN8","2024-02-20T03:45",49.8,23,23,49.6,12.1,18
"KCATOPAN8","2024-02-20T04:00",49.8,19,23,49.6,10.1,17
"KCATOPAN8","2024-02-20T04:15",49.8,19,20,49.6,11,15
"KCATOPAN8","2024-02-20T04:30",49.6,23.9,26,49.6,13,16
"KCATOPAN8","2024-02-20T04:45",49.8,23.9,26,49.6,14.1,18
"KCATOPAN8","2024-02-20T05:00",49.8,21,22,49.8,11,16
"KCATOPAN8","2024-02-20T05:15",49.8,19.9,24,49.8,11,16
"KCATOPAN8","2024-02-20T05:30",49.8,19,20,49.8,11,16
"KCATOPAN8","2024-02-20T05:45",49.8,19,23,49.8,13,17
"KCATOPAN8","2024-02-20T06:00",50,17.9,23,49.8,11,15
"KCATOPAN8","2024-02-20T06:15",49.8,19,19,49.8,11,16
"KCATOPAN8","2024-02-20T06:30",49.8,19.9,25,49.8,11,17
"KCATOPAN8","2024-02-20T06:45",49.8,17.9,22,49.8,6.9,13
"KCATOPAN8","2024-02-20T07:00",49.8,17.9,20,49.8,8.9,14
"KCATOPAN8","2024-02-20T07:15",49.8,20,20,49.8,8.9,15
"KCATOPAN8","2024-02-20T07:30",50,16.1,16,49.8,8.9,14
"KCATOPAN8","2024-02-20T07:45",50,15,17,49.8,8.1,13
"KCATOPAN8","2024-02-20T08:00",50.2,13,15,49.8,6.9,12
"KCATOPAN8","2024-02-20T08:15",50.2,17,17,50,10.1,12
"KCATOPAN8","2024-02-20T08:30",50.2,14.1,17,50.2,8.1,12
"KCATOPAN8","2024-02-20T08:45",50.4,14.1,17,50.2,8.9,13
"KCATOPAN8","2024-02-20T09:00",50.4,14.1,17,50.4,8.9,11
"KCATOPAN8","2024-02-20T09:15",50.4,17.9,20,50.4,8.9,11
"KCATOPAN8","2024-02-20T09:30",50.5,23.9,24,50.2,14.1,19
"KCATOPAN8","2024-02-20T09:45",50.5,21.9,26,50.4,11,19
"KCATOPAN8","2024-02-20T10:00",50.9,21.9,27,50.5,14.1,22
"KCATOPAN8","2024-02-20T10:15",51.4,27.1,29,51.1,0.9,9
"KCATOPAN8","2024-02-20T10:30",51.4,13,26,51.3,2.9,10
"KCATOPAN8","2024-02-20T10:45",51.4,23.9,26,51.3,8.1,16
"KCATOPAN8","2024-02-20T11:00",51.4,14.1,24,51.3,6,8
"KCATOPAN8","2024-02-20T11:15",51.3,19,19,51.3,8.9,12
"KCATOPAN8","2024-02-20T11:30",51.3,16.1,19,51.3,8.9,15
"KCATOPAN8","2024-02-20T11:45",51.4,21,24,51.3,13,18
"KCATOPAN8","2024-02-20T12:00",51.4,21,25,51.3,10.1,16
"KCATOPAN8","2024-02-20T12:15",51.4,23,26,51.3,12.1,19
"KCATOPAN8","2024-02-20T12:30",51.8,19,24,51.4,11,17
"KCATOPAN8","2024-02-20T12:45",52,25.1,28,51.8,8.9,19
"KCATOPAN8","2024-02-20T13:00",52.2,19,25,52,12.1,20
"KCATOPAN8","2024-02-20T13:15",52.2,16.1,22,52,10.1,14
"KCATOPAN8","2024-02-20T13:30",52.2,25.9,26,52,12.1,16
"KCATOPAN8","2024-02-20T13:45",52.2,25.1,29,51.8,12.1,20
"KCATOPAN8","2024-02-20T14:00",51.8,28,30,49.8,11,21
"KCATOPAN8","2024-02-20T14:15",49.8,19.9,23,49.3,8.9,17
"KCATOPAN8","2024-02-20T14:30",49.3,21,26,48.9,11,17
"KCATOPAN8","2024-02-20T14:45",48.9,19.9,23,48.7,11,15
"KCATOPAN8","2024-02-20T15:00",48.9,15,17,48.6,10.1,14
"KCATOPAN8","2024-02-20T15:15",48.6,13,17,48.2,8.1,12
"KCATOPAN8","2024-02-20T15:30",48.4,12.1,12,48.2,4.9,8
"KCATOPAN8","2024-02-20T15:45",48.2,11,12,47.8,4,8
"KCATOPAN8","2024-02-20T16:00",49.3,15,18,48.2,8.1,12
"KCATOPAN8","2024-02-20T16:15",49.6,21.9,24,49.3,10.1,16
"KCATOPAN8","2024-02-20T16:30",49.6,21.9,24,49.5,11,16
"KCATOPAN8","2024-02-20T16:45",49.5,19.9,26,49.3,11,17
"KCATOPAN8","2024-02-20T17:00",49.5,25.9,26,49.3,12.1,19
"KCATOPAN8","2024-02-20T17:15",49.5,21,26,49.3,8.9,15
"KCATOPAN8","2024-02-20T17:30",49.5,19.9,26,49.1,8.9,13
"KCATOPAN8","2024-02-20T17:45",49.5,17,20,49.3,6,13
"KCATOPAN8","2024-02-20T18:00",49.1,19.9,25,48.4,12.1,15
"KCATOPAN8","2024-02-20T18:15",48.2,17,20,47.8,6,11
"KCATOPAN8","2024-02-20T18:30",48,14.1,15,47.7,2,7
"KCATOPAN8","2024-02-20T18:45",48.9,14.1,17,48,4.9,12
"KCATOPAN8","2024-02-20T19:00",49.1,14.1,19,48.9,6,10
"KCATOPAN8","2024-02-20T19:15",49.1,14.1,17,48.9,2,9
"KCATOPAN8","2024-02-20T19:30",48.9,13,16,48.7,4.9,8
"KCATOPAN8","2024-02-20T19:45",48.9,14.1,15,48.7,6,12
"KCATOPAN8","2024-02-20T20:00",48.7,12.1,12,48.7,4.9,10
"KCATOPAN8","2024-02-20T20:15",48.7,13,16,48.6,6.9,12
"KCATOPAN8","2024-02-20T20:30",48.7,13,14,48.6,6.9,10
"KCATOPAN8","2024-02-20T20:45",48.7,14.1,15,48.7,6.9,11
"KCATOPAN8","2024-02-20T21:00",48.9,12.1,14,48.7,4.9,10
"KCATOPAN8","2024-02-20T21:15",49.1,15,16,48.7,6.9,9
"KCATOPAN8","2024-02-20T21:30",48.7,13,14,48.6,6,11
"KCATOPAN8","2024-02-20T21:45",48.6,14.1,15,48.4,6.9,11
"KCATOPAN8","2024-02-20T22:00",48.6,15,15,48.4,6,10
"KCATOPAN8","2024-02-20T22:15",48.6,15,17,48.6,11,12
"KCATOPAN8","2024-02-20T22:30",48.6,14.1,16,48.6,4.9,10
"KCATOPAN8","2024-02-20T22:45",48.6,13,14,48.4,4.9,8
"KCATOPAN8","2024-02-20T23:00",48.6,13,15,48.6,6,10
"KCATOPAN8","2024-02-20T23:15",48.4,14.1,15,48.2,8.9,12
"KCATOPAN8","2024-02-20T23:30",48.2,15,15,48.2,6,11
"KCATOPAN8","2024-02-20T23:45",48.4,13,15,48.2,8.9,11
"KCATOPAN8","2024-02-21T00:00",48.6,12.1,14,48.4,8.1,12
"KCATOPAN8","2024-02-21T00:15",48.6,12.1,14,48.4,8.1,12
"KCATOPAN8","2024-02-21T00:30",48.6,12.1,14,48.4,8.1,12
"KCATOPAN8","2024-02-21T00:45",48.6,12.1,14,48.4,8.1,12
