"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-04T00:00",68.2,8.9,11,68.2,4,9
"KCATOPAN8","2020-06-04T00:15",68.2,11,12,68,6,8
"KCATOPAN8","2020-06-04T00:30",68.2,11,11,67.8,4.9,8
"KCATOPAN8","2020-06-04T00:45",68.5,13,13,67.6,8.9,11
"KCATOPAN8","2020-06-04T01:00",68.7,11,12,68.4,6,9
"KCATOPAN8","2020-06-04T01:15",68.5,11,12,68.4,4.9,10
"KCATOPAN8","2020-06-04T01:30",68.5,11,11,68.2,4.9,9
"KCATOPAN8","2020-06-04T01:45",69.1,10.1,11,68.4,4.9,9
"KCATOPAN8","2020-06-04T02:00",69.4,10.1,11,69.1,6,9
"KCATOPAN8","2020-06-04T02:15",69.6,8.9,10,69.3,2.9,6
"KCATOPAN8","2020-06-04T02:30",69.3,8.1,9,68.7,2.9,5
"KCATOPAN8","2020-06-04T02:45",69.4,6,8,68.7,2.9,5
"KCATOPAN8","2020-06-04T03:00",69.3,8.1,9,68.9,4,5
"KCATOPAN8","2020-06-04T03:15",69.4,11,12,68.5,6,9
"KCATOPAN8","2020-06-04T03:30",69.3,10.1,11,68.7,4.9,6
"KCATOPAN8","2020-06-04T03:45",69.4,6,8,69.3,2,4
"KCATOPAN8","2020-06-04T04:00",70.3,2,3,69.4,0,0
"KCATOPAN8","2020-06-04T04:15",70.9,0,0,70.3,0,0
"KCATOPAN8","2020-06-04T04:30",70.9,0,0,70.5,0,0
"KCATOPAN8","2020-06-04T04:45",70.3,0,0,69.6,0,0
"KCATOPAN8","2020-06-04T05:00",69.6,4,4,69.6,0,0
"KCATOPAN8","2020-06-04T05:15",69.8,4,4,69.6,0,0
"KCATOPAN8","2020-06-04T05:30",70,4,4,69.4,0.9,3
"KCATOPAN8","2020-06-04T05:45",69.4,4,6,69.1,0,2
"KCATOPAN8","2020-06-04T06:00",69.4,9,10,68.9,4,6
"KCATOPAN8","2020-06-04T06:15",69.3,10.1,11,67.6,4.9,8
"KCATOPAN8","2020-06-04T06:30",67.6,8.9,11,66.9,4.9,8
"KCATOPAN8","2020-06-04T06:45",66.9,8.9,9,66.9,4,7
"KCATOPAN8","2020-06-04T07:00",67.5,8.9,10,67.1,4.9,8
"KCATOPAN8","2020-06-04T07:15",68.4,6,8,67.5,2.9,5
"KCATOPAN8","2020-06-04T07:30",68.5,8.1,8,68.5,2.9,5
"KCATOPAN8","2020-06-04T07:45",68.4,8.9,10,67.8,4,8
"KCATOPAN8","2020-06-04T08:00",67.8,10.1,11,67.8,4,9
"KCATOPAN8","2020-06-04T08:15",67.8,11,12,67.6,4,9
"KCATOPAN8","2020-06-04T08:30",68.2,11,11,67.6,4,9
"KCATOPAN8","2020-06-04T08:45",68,8.9,11,67.8,4,9
"KCATOPAN8","2020-06-04T09:00",68.4,10.1,11,68,2.9,8
"KCATOPAN8","2020-06-04T09:15",68.7,10.1,10,68.4,4,8
"KCATOPAN8","2020-06-04T09:30",70.2,8.1,9,68.7,2.9,6
"KCATOPAN8","2020-06-04T09:45",70,11,12,69.6,4,8
"KCATOPAN8","2020-06-04T10:00",69.6,10.1,11,69.3,6,10
"KCATOPAN8","2020-06-04T10:15",70.3,11,11,69.4,4.9,9
"KCATOPAN8","2020-06-04T10:30",70.3,6,9,70.2,2.9,5
"KCATOPAN8","2020-06-04T10:45",70,8.1,9,69.1,2,4
"KCATOPAN8","2020-06-04T11:00",69.1,8.1,9,68.7,2,5
"KCATOPAN8","2020-06-04T11:15",69.1,4.9,9,68.4,0,0
"KCATOPAN8","2020-06-04T11:30",68.5,0,1,68,0,0
"KCATOPAN8","2020-06-04T11:45",73.6,0,0,68.7,0,0
"KCATOPAN8","2020-06-04T12:00",75.2,0,0,73.6,0,0
"KCATOPAN8","2020-06-04T12:15",77,0,0,75.4,0,0
"KCATOPAN8","2020-06-04T12:30",77.7,0,0,76.6,0,0
"KCATOPAN8","2020-06-04T12:45",76.8,0,0,75.7,0,0
"KCATOPAN8","2020-06-04T13:00",76.8,0,0,74.8,0,0
"KCATOPAN8","2020-06-04T13:15",74.7,0,0,72.7,0,0
"KCATOPAN8","2020-06-04T13:30",73.6,0,0,72.3,0,0
"KCATOPAN8","2020-06-04T13:45",74.8,0,0,73.8,0,0
"KCATOPAN8","2020-06-04T14:00",74.1,0,0,73,0,0
"KCATOPAN8","2020-06-04T14:15",74.8,0,0,73,0,0
"KCATOPAN8","2020-06-04T14:30",73.8,0,0,71.4,0,0
"KCATOPAN8","2020-06-04T14:45",73.8,0,0,72.3,0,0
"KCATOPAN8","2020-06-04T15:00",72.1,0,1,70.9,0,0
"KCATOPAN8","2020-06-04T15:15",71.1,0,1,71.1,0,0
"KCATOPAN8","2020-06-04T15:30",0,0,0,0,0,0
"KCATOPAN8","2020-06-04T15:45",0,0,0,0,0,0
"KCATOPAN8","2020-06-04T16:00",0,0,0,0,0,0
"KCATOPAN8","2020-06-04T16:15",0,0,0,0,0,0
"KCATOPAN8","2020-06-04T16:30",69.3,0.9,1,68.2,0,0
"KCATOPAN8","2020-06-04T16:45",67.5,0.9,1,64.8,0,0
"KCATOPAN8","2020-06-04T17:00",64.8,0.9,1,64,0,0
"KCATOPAN8","2020-06-04T17:15",65.1,0,0,63.9,0,0
"KCATOPAN8","2020-06-04T17:30",66.9,0,1,65.5,0,0
"KCATOPAN8","2020-06-04T17:45",66.9,0,1,65.8,0,0
"KCATOPAN8","2020-06-04T18:00",65.8,0,0,65.3,0,0
"KCATOPAN8","2020-06-04T18:15",65.3,0,0,63.7,0,0
"KCATOPAN8","2020-06-04T18:30",63.3,0,1,62.2,0,0
"KCATOPAN8","2020-06-04T18:45",62.2,0.9,1,61.5,0,0
"KCATOPAN8","2020-06-04T19:00",61.5,0.9,1,60.8,0,0
"KCATOPAN8","2020-06-04T19:15",62.2,0,1,61,0,0
"KCATOPAN8","2020-06-04T19:30",63.3,0.9,1,62.2,0,0
"KCATOPAN8","2020-06-04T19:45",63.5,0.9,1,61.3,0,1
"KCATOPAN8","2020-06-04T20:00",62.2,0.9,1,61.2,0,1
"KCATOPAN8","2020-06-04T20:15",64,0.9,1,62.2,0,1
"KCATOPAN8","2020-06-04T20:30",64.2,0.9,1,64,0,0
"KCATOPAN8","2020-06-04T20:45",64,0.9,1,62.8,0,0
