"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-04-18T14:15",52.5,8.9,11,52.2,0,3
"KCATOPAN8","2020-04-18T14:30",54,8.1,11,52.9,0,2
"KCATOPAN8","2020-04-18T14:45",55.8,10.1,12,54.1,0,6
"KCATOPAN8","2020-04-18T15:00",55.9,13,16,54,2.9,11
"KCATOPAN8","2020-04-18T15:15",53.8,14.1,16,52.5,6,13
"KCATOPAN8","2020-04-18T15:30",52.5,15,19,51.4,6,13
"KCATOPAN8","2020-04-18T15:45",51.4,16.1,17,50.7,6,13
"KCATOPAN8","2020-04-18T16:00",50.7,16.1,18,49.8,10.1,15
"KCATOPAN8","2020-04-18T16:15",49.8,14.1,16,49.5,8.1,13
"KCATOPAN8","2020-04-18T16:30",49.5,14.1,15,49.3,0,8
"KCATOPAN8","2020-04-18T16:45",49.3,8.1,10,49.1,0,4
"KCATOPAN8","2020-04-18T17:00",49.3,2.9,6,49.3,0,0
"KCATOPAN8","2020-04-18T17:15",49.5,4,5,49.3,0,0
"KCATOPAN8","2020-04-18T17:30",49.8,8.1,10,49.5,0,0
"KCATOPAN8","2020-04-18T17:45",49.8,6,6,49.8,0,0
"KCATOPAN8","2020-04-18T18:00",50.4,6,8,49.8,0,0
"KCATOPAN8","2020-04-18T18:15",51.1,8.1,8,50.4,0,1
"KCATOPAN8","2020-04-18T18:30",51.1,2.9,6,51.1,0,0
"KCATOPAN8","2020-04-18T18:45",51.1,4,8,51.1,0,0
"KCATOPAN8","2020-04-18T19:00",51.1,8.1,8,50.5,0,0
"KCATOPAN8","2020-04-18T19:15",50.5,0,3,50.5,0,0
"KCATOPAN8","2020-04-18T19:30",50.5,0,3,50.4,0,0
"KCATOPAN8","2020-04-18T19:45",50.4,2.9,5,49.8,0,1
"KCATOPAN8","2020-04-18T20:00",49.8,0,2,49.6,0,0
"KCATOPAN8","2020-04-18T20:15",49.6,0,1,49.5,0,0
"KCATOPAN8","2020-04-18T20:30",49.5,0.9,2,49.5,0,0
"KCATOPAN8","2020-04-18T20:45",49.8,2,3,49.6,0,0
"KCATOPAN8","2020-04-18T21:00",50.2,4,4,49.8,0,1
"KCATOPAN8","2020-04-18T21:15",50.2,0.9,3,50,0,0
"KCATOPAN8","2020-04-18T21:30",50,4.9,5,49.8,0,0
"KCATOPAN8","2020-04-18T21:45",49.8,8.1,9,49.6,0,1
"KCATOPAN8","2020-04-18T22:00",49.6,8.9,10,49.5,6,8
"KCATOPAN8","2020-04-18T22:15",49.5,8.9,9,49.3,6,8
"KCATOPAN8","2020-04-18T22:30",49.5,8.9,9,49.3,6,8
"KCATOPAN8","2020-04-18T22:45",49.5,8.9,9,49.5,0,3
"KCATOPAN8","2020-04-18T23:00",49.5,2.9,4,49.3,0,0
"KCATOPAN8","2020-04-18T23:15",49.3,0,3,49.1,0,0
"KCATOPAN8","2020-04-18T23:30",49.5,0,1,49.3,0,0
"KCATOPAN8","2020-04-18T23:45",49.5,0.9,2,49.3,0,0
"KCATOPAN8","2020-04-19T00:00",49.3,0,2,49.3,0,0
"KCATOPAN8","2020-04-19T00:15",49.3,0,2,49.3,0,0
"KCATOPAN8","2020-04-19T00:30",49.3,0,2,49.3,0,0
"KCATOPAN8","2020-04-19T00:45",49.3,0,2,49.3,0,0
