"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-02-01T20:00",58.8,6.9,8,58.5,4.9,6
"KCATOPAN8","2021-02-01T20:15",58.6,8.9,10,58.5,4.9,6
"KCATOPAN8","2021-02-01T20:30",58.6,8.1,10,58.5,4.9,6
"KCATOPAN8","2021-02-01T20:45",58.5,12.1,13,57.9,6.9,8
"KCATOPAN8","2021-02-01T21:00",57.9,8.9,10,57.7,6,8
"KCATOPAN8","2021-02-01T21:15",58.3,8.1,9,57.7,4,6
"KCATOPAN8","2021-02-01T21:30",58.6,2.9,7,58.5,0,0
"KCATOPAN8","2021-02-01T21:45",59,2.9,4,58.6,0.9,2
"KCATOPAN8","2021-02-01T22:00",59,0.9,2,58.8,0,1
"KCATOPAN8","2021-02-01T22:15",59,2,2,58.8,0,0
"KCATOPAN8","2021-02-01T22:30",59,2.9,3,58.8,0.9,2
"KCATOPAN8","2021-02-01T22:45",58.8,4,4,58.8,0,1
"KCATOPAN8","2021-02-01T23:00",58.8,2.9,4,58.8,0,1
"KCATOPAN8","2021-02-01T23:15",58.8,0.9,3,58.8,0,0
"KCATOPAN8","2021-02-01T23:30",58.8,2.9,3,58.8,2,2
"KCATOPAN8","2021-02-01T23:45",59,2.9,3,58.8,0.9,1
"KCATOPAN8","2021-02-02T00:00",59,2.9,3,58.8,0.9,1
"KCATOPAN8","2021-02-02T00:15",59,2.9,3,58.8,0.9,1
"KCATOPAN8","2021-02-02T00:30",59,2.9,3,58.8,0.9,1
"KCATOPAN8","2021-02-02T00:45",59,2.9,3,58.8,0.9,1
