"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-23T00:00",62.4,27.1,36,62.4,27.1,36
"KCATOPAN8","2016-02-23T00:15",62.8,33.1,33.1,62.8,33.1,33.1
"KCATOPAN8","2016-02-23T00:30",64.4,31.1,32,64.2,25.1,32
"KCATOPAN8","2016-02-23T00:45",64.2,30,33,64,16.1,30
"KCATOPAN8","2016-02-23T01:00",63.9,28,29,63.7,19.9,26
"KCATOPAN8","2016-02-23T01:15",63.3,25.1,30,63.1,17.9,29
"KCATOPAN8","2016-02-23T01:30",63,23,27,62.8,17.9,27
"KCATOPAN8","2016-02-23T01:45",63,19.9,29,62.8,16.1,26
"KCATOPAN8","2016-02-23T02:00",63.1,23.9,26,63,19.9,25
"KCATOPAN8","2016-02-23T02:15",63.1,25.9,28,63.1,23,25
"KCATOPAN8","2016-02-23T02:30",63,19.9,25,62.8,17,24
"KCATOPAN8","2016-02-23T02:45",62.8,21.9,23,62.4,16.1,23
"KCATOPAN8","2016-02-23T03:00",62.2,19,20,62.1,17,20
"KCATOPAN8","2016-02-23T03:15",63,14.1,18,62.4,12.1,16
"KCATOPAN8","2016-02-23T03:30",63,14.1,16,62.8,12.1,15
"KCATOPAN8","2016-02-23T03:45",62.6,13,15,62.6,13,14
"KCATOPAN8","2016-02-23T04:00",62.8,15,16,62.4,13,15
"KCATOPAN8","2016-02-23T04:15",62.2,13,17,61.9,13,15
"KCATOPAN8","2016-02-23T04:30",61.5,16.1,17,61.5,10.1,16
"KCATOPAN8","2016-02-23T04:45",61.5,19,22,61.5,15,18
"KCATOPAN8","2016-02-23T05:00",61.9,19,23,61.7,17.9,19
"KCATOPAN8","2016-02-23T05:15",62.2,14.1,18,62.2,11,15
"KCATOPAN8","2016-02-23T05:30",62.2,12.1,14,62.1,10.1,11
"KCATOPAN8","2016-02-23T05:45",61.9,6,12,61.7,6,8
"KCATOPAN8","2016-02-23T06:00",62.4,4.9,8,62.1,4,6
"KCATOPAN8","2016-02-23T06:15",62.4,4.9,8,62.1,4,6
"KCATOPAN8","2016-02-23T06:30",63,4.9,8,62.8,2.9,4
"KCATOPAN8","2016-02-23T06:45",63.3,6,10,63.1,4,6
"KCATOPAN8","2016-02-23T07:00",64,10.1,10.1,63.7,4.9,8
"KCATOPAN8","2016-02-23T07:15",64.2,10.1,12,64.2,6,9
"KCATOPAN8","2016-02-23T07:30",63.9,12.1,13,63.5,11,12
"KCATOPAN8","2016-02-23T07:45",63.7,13,14,63.3,11,13
"KCATOPAN8","2016-02-23T08:00",64,10.1,14,63.9,8.1,12
"KCATOPAN8","2016-02-23T08:15",64.2,10.1,12,64,8.1,11
"KCATOPAN8","2016-02-23T08:30",64,11,14,64,8.9,13
"KCATOPAN8","2016-02-23T08:45",63.9,14.1,14.1,63.9,12.1,14
"KCATOPAN8","2016-02-23T09:00",63.7,10.1,15,63.1,8.1,13
"KCATOPAN8","2016-02-23T09:15",63.9,11,12,63.9,8.9,12
"KCATOPAN8","2016-02-23T09:30",64,10.1,13,63.7,6,12
"KCATOPAN8","2016-02-23T09:45",64.8,8.1,12,64.4,6,11
"KCATOPAN8","2016-02-23T10:00",65.8,6.9,8,65.5,4,7
"KCATOPAN8","2016-02-23T10:15",66.6,6.9,9,66,4.9,9
"KCATOPAN8","2016-02-23T10:30",66.2,8.9,10,66,8.1,10
"KCATOPAN8","2016-02-23T10:45",66.7,6,11,66,4,8
"KCATOPAN8","2016-02-23T11:00",67.6,8.9,10,66.9,4.9,9
"KCATOPAN8","2016-02-23T11:15",68.4,4.9,10,67.8,4,6
"KCATOPAN8","2016-02-23T11:30",69.3,4.9,11,68.7,2,6
"KCATOPAN8","2016-02-23T11:45",69.3,8.1,10,69.1,6.9,8.1
"KCATOPAN8","2016-02-23T12:00",70.2,4.9,6,69.3,0.9,3
"KCATOPAN8","2016-02-23T12:15",71.6,4.9,8,70.5,4,5
"KCATOPAN8","2016-02-23T12:30",71.8,8.1,9,71.2,2.9,9
