"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-04-24T00:00",49.1,6,7,48.9,4.9,6
"KCATOPAN8","2021-04-24T00:15",48.9,6.9,9,48.7,4,6
"KCATOPAN8","2021-04-24T00:30",48.7,6.9,9,48.4,4,5
"KCATOPAN8","2021-04-24T00:45",48.4,6.9,7,47.8,2.9,5
"KCATOPAN8","2021-04-24T01:00",48.4,6,9,47.8,2.9,5
"KCATOPAN8","2021-04-24T01:15",48.6,8.9,9,48.4,4.9,6
"KCATOPAN8","2021-04-24T01:30",48.4,6.9,8,48,2.9,5
"KCATOPAN8","2021-04-24T01:45",48,6,8,48,4,5
"KCATOPAN8","2021-04-24T02:00",48,7,7,48,4,6
"KCATOPAN8","2021-04-24T02:15",48,6,7,48,4,5
"KCATOPAN8","2021-04-24T02:30",48,4.9,6,48,2,3
"KCATOPAN8","2021-04-24T02:45",48,2.9,5,48,0,1
"KCATOPAN8","2021-04-24T03:00",48.4,2,3,48,0,0
"KCATOPAN8","2021-04-24T03:15",48.4,2,2,48.4,0,0
"KCATOPAN8","2021-04-24T03:30",48.6,4,4,48.4,0.9,2
"KCATOPAN8","2021-04-24T03:45",48.4,4,4,48,2,3
"KCATOPAN8","2021-04-24T04:00",48.2,4,4,48,0.9,2
"KCATOPAN8","2021-04-24T04:15",48.4,4,4,48.2,2,3
"KCATOPAN8","2021-04-24T04:30",48.4,2.9,3,48.2,0.9,1
"KCATOPAN8","2021-04-24T04:45",48.4,2.9,4,48.2,0,1
"KCATOPAN8","2021-04-24T05:00",48.2,2,3,48,0,0
"KCATOPAN8","2021-04-24T05:15",48.2,2,2,48,0,1
"KCATOPAN8","2021-04-24T05:30",48,2,2,48,0.9,1
"KCATOPAN8","2021-04-24T05:45",48,2,2,48,0.9,2
"KCATOPAN8","2021-04-24T06:00",48,2.9,3,48,0.9,2
"KCATOPAN8","2021-04-24T06:15",48,4,4,48,0.9,2
"KCATOPAN8","2021-04-24T06:30",48,4,4,48,2.9,3
"KCATOPAN8","2021-04-24T06:45",48,4,5,47.8,2.9,3
"KCATOPAN8","2021-04-24T07:00",48,2.9,3,47.8,0.9,2
