"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-09-24T12:15",76.3,8,10,75.6,2,6
"KCATOPAN8","2021-09-24T12:30",76.6,8.9,11,76.1,2,6
"KCATOPAN8","2021-09-24T12:45",77.2,16.1,16,76.3,2.9,7
"KCATOPAN8","2021-09-24T13:00",77.5,9,9,77.2,2.9,7
"KCATOPAN8","2021-09-24T13:15",77.5,6.9,9,75.9,2,5
"KCATOPAN8","2021-09-24T13:30",75.9,6.9,8,75.4,2,5
"KCATOPAN8","2021-09-24T13:45",77.5,6.9,8,75.4,2,6
"KCATOPAN8","2021-09-24T14:00",80.6,6.9,9,77.5,0,3
"KCATOPAN8","2021-09-24T14:15",81.1,6,8,80.6,2.9,5
"KCATOPAN8","2021-09-24T14:30",81.5,6,9,80.6,2,3
"KCATOPAN8","2021-09-24T14:45",81.5,8.1,9,80.8,2.9,6
"KCATOPAN8","2021-09-24T15:00",81,4.9,9,80.8,2.9,5
"KCATOPAN8","2021-09-24T15:15",80.8,4.9,7,77.9,0.9,3
"KCATOPAN8","2021-09-24T15:30",79,2.9,7,77.7,0,2
"KCATOPAN8","2021-09-24T15:45",78.8,8.1,8,77.4,2.9,4
"KCATOPAN8","2021-09-24T16:00",78.3,6.9,8,77.5,0.9,4
"KCATOPAN8","2021-09-24T16:15",78.3,6.9,8,77.2,2,5
"KCATOPAN8","2021-09-24T16:30",77.2,11,13,72.3,4,6
"KCATOPAN8","2021-09-24T16:45",72.1,17.9,20,67.5,4.9,12
"KCATOPAN8","2021-09-24T17:00",68.4,17,20,67.5,10.1,14
"KCATOPAN8","2021-09-24T17:15",68.5,17.9,18,68.2,8.1,12
"KCATOPAN8","2021-09-24T17:30",69.4,8.9,12,68.2,4.9,8
"KCATOPAN8","2021-09-24T17:45",72.1,10.1,12,69.6,6.9,9
"KCATOPAN8","2021-09-24T18:00",73.2,12.1,14,72.3,2.9,6
"KCATOPAN8","2021-09-24T18:15",73.8,6.9,12,73.2,2.9,5
"KCATOPAN8","2021-09-24T18:30",75,9,9,73.8,2,5
"KCATOPAN8","2021-09-24T18:45",74.8,15,16,70.7,4,5
"KCATOPAN8","2021-09-24T19:00",72.7,14.1,15,70.5,6.9,9
"KCATOPAN8","2021-09-24T19:15",73.9,8.1,11,72.9,0.9,3
"KCATOPAN8","2021-09-24T19:30",73.9,6.9,9,73.2,2,2
"KCATOPAN8","2021-09-24T19:45",73,6,9,70.9,2,3
"KCATOPAN8","2021-09-24T20:00",71.4,2.9,4,70.9,0,1
"KCATOPAN8","2021-09-24T20:15",72,6,6,71.6,0.9,1
"KCATOPAN8","2021-09-24T20:30",72.1,11,11,72,4.9,8
"KCATOPAN8","2021-09-24T20:45",72.7,8.1,9,72.3,2.9,6
"KCATOPAN8","2021-09-24T21:00",72.9,6,11,72.7,2.9,4
"KCATOPAN8","2021-09-24T21:15",73,14.1,15,72.7,4.9,10
"KCATOPAN8","2021-09-24T21:30",73.2,16.1,17,73,11,14
"KCATOPAN8","2021-09-24T21:45",73.8,12.1,17,73,2.9,6
"KCATOPAN8","2021-09-24T22:00",74.5,6,7,73.8,2,5
"KCATOPAN8","2021-09-24T22:15",75.2,6.9,8,74.7,4,5
"KCATOPAN8","2021-09-24T22:30",75.4,4.9,6,75.4,2,3
"KCATOPAN8","2021-09-24T22:45",75.6,4,4,75.4,2,2
"KCATOPAN8","2021-09-24T23:00",75.6,2,3,75,0,0
"KCATOPAN8","2021-09-24T23:15",75,4,5,73.6,0.9,2
"KCATOPAN8","2021-09-24T23:30",73.8,2.9,4,73.6,0.9,2
"KCATOPAN8","2021-09-24T23:45",74.1,4.9,6,73.9,0.9,2
"KCATOPAN8","2021-09-25T00:00",74.1,6,8,73.6,4,5
"KCATOPAN8","2021-09-25T00:15",74.1,6,8,73.6,4,5
"KCATOPAN8","2021-09-25T00:30",74.1,6,8,73.6,4,5
"KCATOPAN8","2021-09-25T00:45",74.1,6,8,73.6,4,5
