"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-07-17T06:00",64.9,8.9,9,64.6,6.9,9
"KCATOPAN8","2016-07-17T06:15",64.8,8.9,10,64.6,6.9,8
"KCATOPAN8","2016-07-17T06:30",64.8,8.9,10,64.4,4.9,7
"KCATOPAN8","2016-07-17T06:45",65.5,8.9,10,65.1,6.9,9
"KCATOPAN8","2016-07-17T07:00",65.8,8.9,10,65.5,8.9,9
"KCATOPAN8","2016-07-17T07:15",66.4,8.9,10,66,4,5
"KCATOPAN8","2016-07-17T07:30",66.9,8.1,9,66.4,2.9,5
"KCATOPAN8","2016-07-17T07:45",67.5,6.9,7,66.9,4.9,6
"KCATOPAN8","2016-07-17T08:00",66.4,4.9,9,65.8,4.9,8
"KCATOPAN8","2016-07-17T08:15",65.8,8.1,10,65.3,4.9,8
"KCATOPAN8","2016-07-17T08:30",66,8.1,8.1,65.1,4,8
"KCATOPAN8","2016-07-17T08:45",66.7,8.9,10,66.6,6,9
"KCATOPAN8","2016-07-17T09:00",66.9,4.9,10,66.7,4,7
"KCATOPAN8","2016-07-17T09:15",68.2,6,9,67.3,4.9,7
"KCATOPAN8","2016-07-17T09:30",69.4,4.9,10,68.7,4,9
"KCATOPAN8","2016-07-17T09:45",69.3,6.9,10,69.3,4.9,9
"KCATOPAN8","2016-07-17T10:00",70.2,8.9,10,69.4,4,7
"KCATOPAN8","2016-07-17T10:15",70.7,6,9,70.3,2.9,8
"KCATOPAN8","2016-07-17T10:30",71.4,6,8,70.7,2.9,7
"KCATOPAN8","2016-07-17T10:45",72.1,8.1,9,71.4,4,7
"KCATOPAN8","2016-07-17T11:00",74.1,2.9,9,72.3,2.9,7
"KCATOPAN8","2016-07-17T11:15",74.7,6,9,74.3,2.9,5
"KCATOPAN8","2016-07-17T11:30",74.1,4,9,73.2,2.9,6
"KCATOPAN8","2016-07-17T11:45",73,4,7,72.3,2.9,5
"KCATOPAN8","2016-07-17T12:00",72.9,4.9,8,72.3,4,5
"KCATOPAN8","2016-07-17T12:15",73.8,6,8,73,2.9,5
"KCATOPAN8","2016-07-17T12:30",73,8.1,9,71.2,6,7
"KCATOPAN8","2016-07-17T12:45",72.7,4.9,10,72.1,2.9,7
"KCATOPAN8","2016-07-17T13:00",73.2,8.9,10,72.5,4.9,7
"KCATOPAN8","2016-07-17T13:15",74.5,6.9,8,73.6,4,7
"KCATOPAN8","2016-07-17T13:30",75,4.9,9,74.8,2.9,7
"KCATOPAN8","2016-07-17T13:45",75.9,6,8,75,4.9,6
"KCATOPAN8","2016-07-17T14:00",75.9,4,8,75,2,7
"KCATOPAN8","2016-07-17T14:15",74.7,4.9,8,74.5,4.9,6
"KCATOPAN8","2016-07-17T14:30",74.8,6.9,10,73.9,2.9,7
"KCATOPAN8","2016-07-17T14:45",74.7,4.9,9,73.9,4,7
"KCATOPAN8","2016-07-17T15:00",75.6,6.9,10,75.4,4,7
"KCATOPAN8","2016-07-17T15:15",75.2,4.9,9,74.8,4.9,6
"KCATOPAN8","2016-07-17T15:30",75.4,8.1,11,75,4,7
"KCATOPAN8","2016-07-17T15:45",74.8,6.9,8,74.5,4.9,7
"KCATOPAN8","2016-07-17T16:00",74.7,6,9,74.5,4,7
"KCATOPAN8","2016-07-17T16:15",74.1,6,10,73.4,2.9,7
"KCATOPAN8","2016-07-17T16:30",73.9,6,9,73.6,4,7
"KCATOPAN8","2016-07-17T16:45",73.8,6,8,73.4,4,7
"KCATOPAN8","2016-07-17T17:00",73.8,6,9,73.6,2.9,7
"KCATOPAN8","2016-07-17T17:15",73.8,6.9,8,73,4,8
"KCATOPAN8","2016-07-17T17:30",73.9,2,6,73,0.9,4
"KCATOPAN8","2016-07-17T17:45",74.7,6,7,74.3,2.9,5
"KCATOPAN8","2016-07-17T18:00",74.1,4,7,73.6,2,5
"KCATOPAN8","2016-07-17T18:15",73.9,2,4,73.6,2,2
"KCATOPAN8","2016-07-17T18:30",74.1,2,3,73.9,0.9,2
"KCATOPAN8","2016-07-17T18:45",73.9,2.9,4,73.8,0.9,2
"KCATOPAN8","2016-07-17T19:00",73.9,2.9,3,73.9,0.9,1
"KCATOPAN8","2016-07-17T19:15",73.9,2,3,73.8,2,3
"KCATOPAN8","2016-07-17T19:30",73.4,2.9,3,72.9,2,2
"KCATOPAN8","2016-07-17T19:45",72.7,0.9,2,72.3,0,0
"KCATOPAN8","2016-07-17T20:00",80.1,0.9,2,72.1,0,0
"KCATOPAN8","2016-07-17T20:15",71.4,0.9,2,70.7,0,1
"KCATOPAN8","2016-07-17T20:30",70.2,4,5,69.6,0.9,2
"KCATOPAN8","2016-07-17T20:45",68.7,4,5,68.2,2,4
"KCATOPAN8","2016-07-17T21:00",67.5,8.1,9,66,4,5
"KCATOPAN8","2016-07-17T21:15",65.5,6.9,8,64.9,2.9,5
"KCATOPAN8","2016-07-17T21:30",64.9,8.1,11,64.8,4.9,8.1
"KCATOPAN8","2016-07-17T21:45",65.1,11,12,64.8,4.9,10
"KCATOPAN8","2016-07-17T22:00",65.5,10.1,11,65.5,8.9,11
"KCATOPAN8","2016-07-17T22:15",65.7,10.1,11,65.5,8.9,10
"KCATOPAN8","2016-07-17T22:30",65.3,10.1,10.1,65.1,6.9,9
"KCATOPAN8","2016-07-17T22:45",64.9,6.9,11,63.9,6.9,9
"KCATOPAN8","2016-07-17T23:00",63.7,8.9,10,63.3,4,7
"KCATOPAN8","2016-07-17T23:15",63,10.1,11,62.2,6.9,9
"KCATOPAN8","2016-07-17T23:30",61.9,11,11,61.3,8.1,10
"KCATOPAN8","2016-07-17T23:45",64.4,12.1,15,62.4,10.1,11
"KCATOPAN8","2016-07-18T00:00",64,14.1,14.1,63.9,11,14
"KCATOPAN8","2016-07-18T00:15",64,14.1,14.1,63.9,11,14
"KCATOPAN8","2016-07-18T00:30",64,14.1,14.1,63.9,11,14
"KCATOPAN8","2016-07-18T00:45",64,14.1,14.1,63.9,11,14
