"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-02-11T06:45",53.4,38.9,40,53.2,27.1,36
"KCATOPAN8","2020-02-11T07:00",53.4,38,42,53.2,25.1,36
"KCATOPAN8","2020-02-11T07:15",54.1,34.9,39,53.4,23.9,35
"KCATOPAN8","2020-02-11T07:30",53.2,38,43,52.7,19,31
"KCATOPAN8","2020-02-11T07:45",52.7,42.1,42,52.5,21.9,37
"KCATOPAN8","2020-02-11T08:00",52.9,36,39,52.5,19.9,33
"KCATOPAN8","2020-02-11T08:15",52.9,28,35,52.5,11,23
"KCATOPAN8","2020-02-11T08:30",53.2,30,41,52.5,19,30
"KCATOPAN8","2020-02-11T08:45",53.8,32,38,53.2,16.1,28
"KCATOPAN8","2020-02-11T09:00",54.1,34,38,53.8,23.9,32
"KCATOPAN8","2020-02-11T09:15",54.7,34,41,54.1,23.9,35
"KCATOPAN8","2020-02-11T09:30",55,34.9,39,54.7,21,33
"KCATOPAN8","2020-02-11T09:45",55.6,33.1,36,55,14.1,30
"KCATOPAN8","2020-02-11T10:00",55.9,34,35,55.6,19.9,29
"KCATOPAN8","2020-02-11T10:15",56.5,31.1,36,55.9,17.9,31
"KCATOPAN8","2020-02-11T10:30",56.8,34,38,56.5,19,30
"KCATOPAN8","2020-02-11T10:45",57.4,32,38,56.8,19.9,28
"KCATOPAN8","2020-02-11T11:00",57.4,34.9,39,57,23.9,35
"KCATOPAN8","2020-02-11T11:15",57.6,33.1,35,57,21.9,32
"KCATOPAN8","2020-02-11T11:30",58.1,32,33,57.6,19,25
"KCATOPAN8","2020-02-11T11:45",57.9,34,36,57.7,23.9,31
"KCATOPAN8","2020-02-11T12:00",58.6,29.1,32,57.9,14.1,25
"KCATOPAN8","2020-02-11T12:15",58.6,25.9,32,58.3,14.1,27
"KCATOPAN8","2020-02-11T12:30",58.5,31.1,35,58.3,17.9,28
"KCATOPAN8","2020-02-11T12:45",58.5,31.1,37,58.3,19,30
"KCATOPAN8","2020-02-11T13:00",58.6,36,40,58.5,21.9,28
"KCATOPAN8","2020-02-11T13:15",58.6,34,39,58.5,19,31
"KCATOPAN8","2020-02-11T13:30",58.8,34.9,35,58.6,16.1,31
"KCATOPAN8","2020-02-11T13:45",59,30,36,58.8,17,24
"KCATOPAN8","2020-02-11T14:00",59,34.9,40,59,19,26
"KCATOPAN8","2020-02-11T14:15",59.4,28,32,59,19,26
"KCATOPAN8","2020-02-11T14:30",59.4,33.1,38,59.2,17,26
"KCATOPAN8","2020-02-11T14:45",59.4,36,39,59.2,23,33
"KCATOPAN8","2020-02-11T15:00",59.5,29.1,37,59.4,17,30
"KCATOPAN8","2020-02-11T15:15",59.5,25.9,33,59.5,13,21
"KCATOPAN8","2020-02-11T15:30",59.7,21.9,26,59.4,10.1,17
"KCATOPAN8","2020-02-11T15:45",59.4,23.9,29,59.4,13,22
"KCATOPAN8","2020-02-11T16:00",59.5,25.1,30,59.4,13,21
"KCATOPAN8","2020-02-11T16:15",59.5,25.1,27,59.4,12.1,19
"KCATOPAN8","2020-02-11T16:30",59.4,25.9,26,59.4,12.1,20
"KCATOPAN8","2020-02-11T16:45",59.4,19.9,24,59,10.1,16
"KCATOPAN8","2020-02-11T17:00",59,19,22,59,11,16
"KCATOPAN8","2020-02-11T17:15",59,25.1,27,59,13,22
"KCATOPAN8","2020-02-11T17:30",59,27.1,28,59,14.1,25
"KCATOPAN8","2020-02-11T17:45",59,28,31,58.8,17,26
"KCATOPAN8","2020-02-11T18:00",58.8,25.1,31,58.6,16.1,26
"KCATOPAN8","2020-02-11T18:15",58.6,28,30,58.5,15,25
"KCATOPAN8","2020-02-11T18:30",58.6,25.9,27,58.5,15,23
"KCATOPAN8","2020-02-11T18:45",58.5,23.9,27,57.9,15,20
"KCATOPAN8","2020-02-11T19:00",57.9,23,25,57.7,12.1,21
"KCATOPAN8","2020-02-11T19:15",57.7,19,22,57.2,12.1,16
"KCATOPAN8","2020-02-11T19:30",57.4,19.9,22,57,15,18
"KCATOPAN8","2020-02-11T19:45",57.4,19.9,23,57,14.1,20
"KCATOPAN8","2020-02-11T20:00",57.2,19,22,56.7,11,17
"KCATOPAN8","2020-02-11T20:15",56.7,17.9,20,55.9,13,17
"KCATOPAN8","2020-02-11T20:30",55.9,17,19,55.2,13,17
"KCATOPAN8","2020-02-11T20:45",55.2,17.9,19,54.9,12.1,18
"KCATOPAN8","2020-02-11T21:00",55,19,21,54.7,14.1,18
"KCATOPAN8","2020-02-11T21:15",55,17.9,20,54.9,13,18
"KCATOPAN8","2020-02-11T21:30",55.8,19,20,55,14.1,18
"KCATOPAN8","2020-02-11T21:45",55.6,17.9,18,55,12.1,17
"KCATOPAN8","2020-02-11T22:00",55.6,19,20,54.9,13,16
"KCATOPAN8","2020-02-11T22:15",55.6,16.1,18,55.4,12.1,17
"KCATOPAN8","2020-02-11T22:30",55.8,15,17,55.6,12.1,15
"KCATOPAN8","2020-02-11T22:45",55.8,14.1,15,55.8,8.1,11
"KCATOPAN8","2020-02-11T23:00",55.8,12.1,12,55,6,11
"KCATOPAN8","2020-02-11T23:15",55.2,13,13,55,8.9,11
"KCATOPAN8","2020-02-11T23:30",55.2,12.1,13,55,8.1,10
"KCATOPAN8","2020-02-11T23:45",55,11,13,54.9,8.9,10
"KCATOPAN8","2020-02-12T00:00",54.9,10.1,11,54.7,8.1,10
"KCATOPAN8","2020-02-12T00:15",54.9,10.1,11,54.7,8.1,10
"KCATOPAN8","2020-02-12T00:30",54.9,10.1,11,54.7,8.1,10
"KCATOPAN8","2020-02-12T00:45",54.9,10.1,11,54.7,8.1,10
