"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-04-13T14:30",48.4,38,43,47.7,12.1,25
"KCATOPAN8","2024-04-13T14:45",48.2,32,43,47.8,16.1,33
"KCATOPAN8","2024-04-13T15:00",48.4,36,36,47.8,19,28
"KCATOPAN8","2024-04-13T15:15",48.4,33.1,36,48,17,25
"KCATOPAN8","2024-04-13T15:30",48,31.1,32,47.8,19,27
"KCATOPAN8","2024-04-13T15:45",48.6,32,35,47.8,17.9,27
"KCATOPAN8","2024-04-13T16:00",48.7,30,36,48.6,17.9,31
"KCATOPAN8","2024-04-13T16:15",48.7,32,37,48,16.1,30
"KCATOPAN8","2024-04-13T16:30",48.7,30,38,48.2,16.1,29
"KCATOPAN8","2024-04-13T16:45",49.3,32,36,48.7,19.9,27
"KCATOPAN8","2024-04-13T17:00",49.3,28,36,49.1,10.1,26
"KCATOPAN8","2024-04-13T17:15",49.3,34.9,39,41.9,8.1,13
"KCATOPAN8","2024-04-13T17:30",41.9,34,39,41.5,21,33
"KCATOPAN8","2024-04-13T17:45",42.1,37,40,41.4,16.1,32
"KCATOPAN8","2024-04-13T18:00",41.5,34,43,40.3,19.9,32
"KCATOPAN8","2024-04-13T18:15",41.2,40.9,46,40.3,25.9,39
"KCATOPAN8","2024-04-13T18:30",41.7,38,44,40.5,23.9,37
"KCATOPAN8","2024-04-13T18:45",41.5,40,42,40.8,21.9,36
"KCATOPAN8","2024-04-13T19:00",42.3,34,41,40.8,17,32
"KCATOPAN8","2024-04-13T19:15",43.3,27.1,41,42.1,8.1,22
"KCATOPAN8","2024-04-13T19:30",43.9,21,32,43.3,2,13
"KCATOPAN8","2024-04-13T19:45",43.2,11,25,42.4,2,7
"KCATOPAN8","2024-04-13T20:00",42.4,10.1,11,42.4,4,9
"KCATOPAN8","2024-04-13T20:15",43.5,16.1,19,42.4,8.1,10
"KCATOPAN8","2024-04-13T20:30",43.5,16.1,19,42.1,2,8
"KCATOPAN8","2024-04-13T20:45",42.8,17.9,21,42.1,8.1,16
"KCATOPAN8","2024-04-13T21:00",43,19,21,42.6,6,16
"KCATOPAN8","2024-04-13T21:15",43,23,23,42.6,11,17
"KCATOPAN8","2024-04-13T21:30",42.8,17.9,22,42.4,6.9,14
"KCATOPAN8","2024-04-13T21:45",42.6,15,19,42.1,4.9,11
"KCATOPAN8","2024-04-13T22:00",42.3,12.1,17,42.3,6,10
"KCATOPAN8","2024-04-13T22:15",42.4,14.1,18,42.3,8.1,13
"KCATOPAN8","2024-04-13T22:30",42.3,14.1,16,42.1,6,10
"KCATOPAN8","2024-04-13T22:45",42.1,15,15,41.7,4,11
"KCATOPAN8","2024-04-13T23:00",42.1,13,15,41.7,4.9,11
"KCATOPAN8","2024-04-13T23:15",42.1,11,12,41.7,2.9,5
"KCATOPAN8","2024-04-13T23:30",42.1,10.1,12,41.7,2.9,7
"KCATOPAN8","2024-04-13T23:45",42.1,12.1,15,42.1,4.9,11
"KCATOPAN8","2024-04-14T00:00",42.1,11,15,42.1,4.9,10
"KCATOPAN8","2024-04-14T00:15",42.1,11,15,42.1,4.9,10
"KCATOPAN8","2024-04-14T00:30",42.1,11,15,42.1,4.9,10
"KCATOPAN8","2024-04-14T00:45",42.1,11,15,42.1,4.9,10
