"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-05-24T00:00",53.1,4,4,53.1,0,2
"KCATOPAN8","2024-05-24T00:15",53.1,2.9,4,53.1,0,1
"KCATOPAN8","2024-05-24T00:30",53.1,4,5,53.1,0,2
"KCATOPAN8","2024-05-24T00:45",53.1,4,4,53.1,0,3
"KCATOPAN8","2024-05-24T01:00",53.2,2.9,4,53.1,0,1
"KCATOPAN8","2024-05-24T01:15",53.2,4,4,53.1,0,3
"KCATOPAN8","2024-05-24T01:30",53.2,2.9,4,53.2,0,1
"KCATOPAN8","2024-05-24T01:45",53.4,4.9,6,53.2,0,0
"KCATOPAN8","2024-05-24T02:00",53.4,2.9,5,53.2,0,1
"KCATOPAN8","2024-05-24T02:15",53.2,2.9,5,52.7,0.9,2
"KCATOPAN8","2024-05-24T02:30",52.5,2.9,5,52.3,2,2
"KCATOPAN8","2024-05-24T02:45",52.3,2,3,52.3,0,0
"KCATOPAN8","2024-05-24T03:00",52.3,2.9,3,52.2,0,1
"KCATOPAN8","2024-05-24T03:15",52.2,4.9,5,52,0,1
"KCATOPAN8","2024-05-24T03:30",52.2,4,5,52,0,2
"KCATOPAN8","2024-05-24T03:45",52.2,4,4,52.2,0.9,2
"KCATOPAN8","2024-05-24T04:00",52.2,4,4,52,0,0
"KCATOPAN8","2024-05-24T04:15",52.2,4,5,52,0,0
"KCATOPAN8","2024-05-24T04:30",52,2,4,51.6,0.9,2
"KCATOPAN8","2024-05-24T04:45",51.6,2.9,3,51.4,0.9,2
"KCATOPAN8","2024-05-24T05:00",51.4,2.9,3,51.3,0,1
"KCATOPAN8","2024-05-24T05:15",51.3,2.9,6,51.1,0,1
"KCATOPAN8","2024-05-24T05:30",51.1,4,4,50.9,0.9,2
"KCATOPAN8","2024-05-24T05:45",51.1,2.9,3,50.9,0.9,2
"KCATOPAN8","2024-05-24T06:00",51.1,2,3,50.9,0,0
"KCATOPAN8","2024-05-24T06:15",50.9,2,2,50.7,0,0
"KCATOPAN8","2024-05-24T06:30",50.9,3,3,50.7,0.9,2
"KCATOPAN8","2024-05-24T06:45",50.9,2,2,50.9,0.9,1
"KCATOPAN8","2024-05-24T07:00",51.1,2,3,50.9,0,1
"KCATOPAN8","2024-05-24T07:15",51.1,2.9,3,51.1,0.9,2
"KCATOPAN8","2024-05-24T07:30",51.1,4.9,5,51.1,0.9,3
"KCATOPAN8","2024-05-24T07:45",51.3,4.9,6,51.1,0.9,4
"KCATOPAN8","2024-05-24T08:00",51.3,4.9,6,51.1,2,4
"KCATOPAN8","2024-05-24T08:15",51.3,4.9,7,51.1,0.9,5
"KCATOPAN8","2024-05-24T08:30",51.3,6.9,7,50.7,0.9,3
"KCATOPAN8","2024-05-24T08:45",50.7,6.9,9,50.5,2,5
"KCATOPAN8","2024-05-24T09:00",50.7,6.9,7,50.5,2,6
"KCATOPAN8","2024-05-24T09:15",50.7,6,9,50.5,2,5
"KCATOPAN8","2024-05-24T09:30",50.7,6,8,50.5,2,5
"KCATOPAN8","2024-05-24T09:45",50.9,6,8,50.5,0.9,4
"KCATOPAN8","2024-05-24T10:00",51.1,8.1,10,50.7,4,6
"KCATOPAN8","2024-05-24T10:15",51.4,8.1,10,51.1,2.9,6
"KCATOPAN8","2024-05-24T10:30",51.6,10.1,11,51.4,2.9,7
"KCATOPAN8","2024-05-24T10:45",51.6,8.1,10,51.4,2,6
"KCATOPAN8","2024-05-24T11:00",51.6,8.9,11,51.3,2.9,6
"KCATOPAN8","2024-05-24T11:15",52.3,10.1,11,51.4,4,8
"KCATOPAN8","2024-05-24T11:30",52.3,10.1,11,52,2.9,8
"KCATOPAN8","2024-05-24T11:45",52.9,12.1,13,52,2.9,7
"KCATOPAN8","2024-05-24T12:00",53.4,11,11,52.9,2,6
"KCATOPAN8","2024-05-24T12:15",54.9,8.9,11,53.4,4,5
"KCATOPAN8","2024-05-24T12:30",54.7,8.9,11,53.8,4,8
"KCATOPAN8","2024-05-24T12:45",54.3,12.1,12,54,4,9
"KCATOPAN8","2024-05-24T13:00",54.1,13,17,53.8,4.9,11
"KCATOPAN8","2024-05-24T13:15",54.3,10.1,12,54,4,8
"KCATOPAN8","2024-05-24T13:30",55.2,13,14,54.3,2.9,9
"KCATOPAN8","2024-05-24T13:45",55.8,8.9,11,54.9,4.9,8
"KCATOPAN8","2024-05-24T14:00",55.9,8.9,12,55.2,4,8
"KCATOPAN8","2024-05-24T14:15",55.2,11,11,54.9,2.9,7
"KCATOPAN8","2024-05-24T14:30",55.4,11,13,55,4,8
"KCATOPAN8","2024-05-24T14:45",55.6,11,13,55.2,2.9,9
"KCATOPAN8","2024-05-24T15:00",56.3,11,14,55.6,4.9,10
"KCATOPAN8","2024-05-24T15:15",56.1,13,14,55.9,2.9,10
"KCATOPAN8","2024-05-24T15:30",55.6,12.1,16,54.3,4,9
"KCATOPAN8","2024-05-24T15:45",54.3,12.1,15,53.8,2.9,9
"KCATOPAN8","2024-05-24T16:00",54.3,11,13,53.4,4.9,10
"KCATOPAN8","2024-05-24T16:15",54.1,10.1,12,53.8,4.9,10
"KCATOPAN8","2024-05-24T16:30",54,8.1,10,53.6,2.9,8
"KCATOPAN8","2024-05-24T16:45",53.8,8.1,10,53.4,2,7
"KCATOPAN8","2024-05-24T17:00",53.8,4.9,8,53.4,2.9,5
"KCATOPAN8","2024-05-24T17:15",54.1,4.9,7,53.4,0,4
"KCATOPAN8","2024-05-24T17:30",54.7,7,7,54.3,0.9,5
"KCATOPAN8","2024-05-24T17:45",54.7,4.9,7,54.1,2.9,5
"KCATOPAN8","2024-05-24T18:00",54.1,6,6,53.4,2.9,5
"KCATOPAN8","2024-05-24T18:15",53.4,6,6,53.4,2,5
"KCATOPAN8","2024-05-24T18:30",53.4,6,7,53.2,2.9,5
"KCATOPAN8","2024-05-24T18:45",53.4,6.9,8,53.2,4,6
"KCATOPAN8","2024-05-24T19:00",53.2,6.9,7,53.1,4,5
"KCATOPAN8","2024-05-24T19:15",53.2,6.9,8,53.2,4,6
"KCATOPAN8","2024-05-24T19:30",53.2,6.9,8,53.2,4,6
"KCATOPAN8","2024-05-24T19:45",53.2,6.9,8,53.2,2.9,6
"KCATOPAN8","2024-05-24T20:00",53.2,6.9,9,53.1,2.9,4
"KCATOPAN8","2024-05-24T20:15",53.1,6,7,52.9,2,5
"KCATOPAN8","2024-05-24T20:30",53.1,6.9,7,52.9,2.9,4
"KCATOPAN8","2024-05-24T20:45",53.1,4.9,6,52.9,0.9,3
"KCATOPAN8","2024-05-24T21:00",53.1,4,6,52.9,0,2
"KCATOPAN8","2024-05-24T21:15",53.1,2.9,4,52.9,0.9,3
"KCATOPAN8","2024-05-24T21:30",53.1,2.9,4,53.1,0.9,2
"KCATOPAN8","2024-05-24T21:45",53.1,2.9,4,53.1,0.9,2
"KCATOPAN8","2024-05-24T22:00",53.1,2.9,4,52.7,0,0
"KCATOPAN8","2024-05-24T22:15",52.9,2.9,3,52.7,0,0
"KCATOPAN8","2024-05-24T22:30",52.9,4,5,52.9,0,1
"KCATOPAN8","2024-05-24T22:45",52.9,6,6,52.5,0.9,3
"KCATOPAN8","2024-05-24T23:00",52.5,4.9,6,52.3,0.9,2
"KCATOPAN8","2024-05-24T23:15",52.5,2.9,6,52.3,0,1
"KCATOPAN8","2024-05-24T23:30",52.7,4,4,52.3,0.9,1
"KCATOPAN8","2024-05-24T23:45",52.9,6.9,7,52.7,2.9,4
"KCATOPAN8","2024-05-25T00:00",52.7,4,6,52.7,2,4
"KCATOPAN8","2024-05-25T00:15",52.7,4,6,52.7,2,4
"KCATOPAN8","2024-05-25T00:30",52.7,4,6,52.7,2,4
"KCATOPAN8","2024-05-25T00:45",52.7,4,6,52.7,2,4
