"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-09-04T08:45",89.8,11,13,88.9,2,8
"KCATOPAN8","2024-09-04T09:00",90.3,8.9,13,89.8,0.9,9
"KCATOPAN8","2024-09-04T09:15",91.2,11,13,90.3,2,6
"KCATOPAN8","2024-09-04T09:30",91.8,11,11,91,0.9,6
"KCATOPAN8","2024-09-04T09:45",91,8.1,10,90.7,2,5
"KCATOPAN8","2024-09-04T10:00",93,6.9,10,91,0,3
"KCATOPAN8","2024-09-04T10:15",94.8,4.9,8,93.4,0,4
"KCATOPAN8","2024-09-04T10:30",94.8,6,8,94.6,0.9,4
"KCATOPAN8","2024-09-04T10:45",95.2,6.9,8,94.6,0.9,3
"KCATOPAN8","2024-09-04T11:00",95.4,6.9,10,95,0.9,7
"KCATOPAN8","2024-09-04T11:15",95.5,8.9,10,95.4,0,4
"KCATOPAN8","2024-09-04T11:30",95.5,8.1,10,94.8,0,4
"KCATOPAN8","2024-09-04T11:45",95.2,10.1,12,93.6,0,5
"KCATOPAN8","2024-09-04T12:00",94.3,12.1,14,92.8,0,6
"KCATOPAN8","2024-09-04T12:15",95.2,6.9,14,93,0,3
"KCATOPAN8","2024-09-04T12:30",95,13,15,93.4,2,7
"KCATOPAN8","2024-09-04T12:45",94.5,13,16,93.9,2,7
"KCATOPAN8","2024-09-04T13:00",94.5,10.1,16,93.9,2.9,9
"KCATOPAN8","2024-09-04T13:15",94.8,15,18,93.7,2,9
"KCATOPAN8","2024-09-04T13:30",94.3,16.1,18,93.6,4.9,10
"KCATOPAN8","2024-09-04T13:45",94.8,14.1,15,93.7,2,8
"KCATOPAN8","2024-09-04T14:00",94.6,17,20,94.3,2.9,13
"KCATOPAN8","2024-09-04T14:15",95.2,14.1,16,94.3,0,11
"KCATOPAN8","2024-09-04T14:30",95.2,14.1,17,95,0,11
"KCATOPAN8","2024-09-04T14:45",95.7,14.1,20,95.2,2.9,13
"KCATOPAN8","2024-09-04T15:00",95.2,17.9,21,94.1,10.1,17
"KCATOPAN8","2024-09-04T15:15",95.4,17,19,94.5,8.1,15
"KCATOPAN8","2024-09-04T15:30",95.5,19,23,94.8,6.9,16
"KCATOPAN8","2024-09-04T15:45",95.4,19.9,23,94.6,8.1,17
"KCATOPAN8","2024-09-04T16:00",95,17,23,94.6,10.1,16
"KCATOPAN8","2024-09-04T16:15",94.8,19.9,24,93.7,11,18
"KCATOPAN8","2024-09-04T16:30",93.6,19.9,25,92.8,13,19
"KCATOPAN8","2024-09-04T16:45",93,19,23,92.5,12.1,19
"KCATOPAN8","2024-09-04T17:00",92.7,19.9,24,92.5,11,19
"KCATOPAN8","2024-09-04T17:15",92.7,23,26,91.9,13,20
"KCATOPAN8","2024-09-04T17:30",91.9,21.9,26,91,13,20
"KCATOPAN8","2024-09-04T17:45",91,25.1,30,90.3,15,24
"KCATOPAN8","2024-09-04T18:00",90.3,25.9,30,89.8,16.1,25
"KCATOPAN8","2024-09-04T18:15",90,21.9,31,89.2,13,24
"KCATOPAN8","2024-09-04T18:30",89.4,25.1,31,89.2,12.1,25
"KCATOPAN8","2024-09-04T18:45",89.6,25.9,29,89.2,16.1,23
"KCATOPAN8","2024-09-04T19:00",89.2,28,28,88.7,13,26
"KCATOPAN8","2024-09-04T19:15",88.7,27.1,31,88,15,27
"KCATOPAN8","2024-09-04T19:30",88,28,34,87.6,16.1,29
"KCATOPAN8","2024-09-04T19:45",88,31.1,36,87.6,16.1,29
"KCATOPAN8","2024-09-04T20:00",88,25.9,36,87.6,16.1,26
"KCATOPAN8","2024-09-04T20:15",87.6,25.9,29,87.4,16.1,26
"KCATOPAN8","2024-09-04T20:30",88.2,28,28,87.6,14.1,24
"KCATOPAN8","2024-09-04T20:45",88.7,23.9,28,88.2,15,23
"KCATOPAN8","2024-09-04T21:00",89.8,25.1,27,88.7,15,23
"KCATOPAN8","2024-09-04T21:15",90.3,23,26,89.8,15,22
"KCATOPAN8","2024-09-04T21:30",90.9,23,29,90.3,16.1,22
"KCATOPAN8","2024-09-04T21:45",90.9,23.9,27,90.7,14.1,22
"KCATOPAN8","2024-09-04T22:00",90.9,21.9,28,90.7,13,23
"KCATOPAN8","2024-09-04T22:15",91,25.9,26,90.9,15,24
"KCATOPAN8","2024-09-04T22:30",91,23.9,26,90.7,17,23
"KCATOPAN8","2024-09-04T22:45",91,23,25,90.7,12.1,19
"KCATOPAN8","2024-09-04T23:00",91.6,19.9,22,91.2,12.1,17
"KCATOPAN8","2024-09-04T23:15",91.6,17,19,91,8.9,15
"KCATOPAN8","2024-09-04T23:30",91,17,19,90.3,13,15
"KCATOPAN8","2024-09-04T23:45",90.7,17,18,90.3,14.1,16
"KCATOPAN8","2024-09-05T00:00",90.7,17.9,19,90.3,13,17
"KCATOPAN8","2024-09-05T00:15",90.7,17.9,19,90.3,13,17
"KCATOPAN8","2024-09-05T00:30",90.7,17.9,19,90.3,13,17
"KCATOPAN8","2024-09-05T00:45",90.7,17.9,19,90.3,13,17
