"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-04-02T00:00",70.3,17,20,70.3,11,19
"KCATOPAN8","2021-04-02T00:15",70.5,19,20,70.3,10.1,18
"KCATOPAN8","2021-04-02T00:30",70.7,19,19,70.3,13,17
"KCATOPAN8","2021-04-02T00:45",70.7,17.9,19,70.5,12.1,16
"KCATOPAN8","2021-04-02T01:00",70.7,17,19,70.3,10.1,16
"KCATOPAN8","2021-04-02T01:15",71.2,17,20,70.7,8.9,15
"KCATOPAN8","2021-04-02T01:30",71.2,20,20,70.3,6,10
"KCATOPAN8","2021-04-02T01:45",70.5,16.1,16,70,4,9
"KCATOPAN8","2021-04-02T02:00",70.5,13,14,70.5,6,11
"KCATOPAN8","2021-04-02T02:15",70.5,14.1,14,70.2,8.1,12
"KCATOPAN8","2021-04-02T02:30",70.3,13,15,70.2,4.9,11
"KCATOPAN8","2021-04-02T02:45",70.3,8.9,12,70,4,7
"KCATOPAN8","2021-04-02T03:00",70,4.9,7,69.4,0,3
"KCATOPAN8","2021-04-02T03:15",69.4,6,6,69.3,2.9,4
"KCATOPAN8","2021-04-02T03:30",69.4,4,6,68.7,0.9,2
"KCATOPAN8","2021-04-02T03:45",68.5,6,6,66.7,2.9,5
"KCATOPAN8","2021-04-02T04:00",66.6,2.9,5,66,0.9,2
"KCATOPAN8","2021-04-02T04:15",66.2,4,4,66.2,0,1
"KCATOPAN8","2021-04-02T04:30",66.4,4,4,66,2.9,4
"KCATOPAN8","2021-04-02T04:45",66,4.9,7,64.8,2.9,4
"KCATOPAN8","2021-04-02T05:00",64.6,6.9,7,63.7,2.9,4
"KCATOPAN8","2021-04-02T05:15",63.9,2.9,4,63.7,0,0
"KCATOPAN8","2021-04-02T05:30",63.9,4.9,5,63.7,0.9,3
"KCATOPAN8","2021-04-02T05:45",64,6,6,63,2.9,4
"KCATOPAN8","2021-04-02T06:00",62.8,6.9,9,62.2,4,5
"KCATOPAN8","2021-04-02T06:15",62.6,10.1,10,61.5,4,6
"KCATOPAN8","2021-04-02T06:30",62.1,8.1,10,61.7,4,7
"KCATOPAN8","2021-04-02T06:45",61.7,6,9,60.3,2.9,5
"KCATOPAN8","2021-04-02T07:00",61.3,8.9,10,61,2.9,5
"KCATOPAN8","2021-04-02T07:15",61.3,10.1,11,60.3,4,7
"KCATOPAN8","2021-04-02T07:30",60.4,6.9,8,59.7,4,5
"KCATOPAN8","2021-04-02T07:45",60.8,6,7,59.5,2,4
"KCATOPAN8","2021-04-02T08:00",61.3,6.9,7,60.8,2,4
"KCATOPAN8","2021-04-02T08:15",60.6,4.9,6,60.4,2.9,5
"KCATOPAN8","2021-04-02T08:30",60.6,8.1,10,59.4,2.9,4
"KCATOPAN8","2021-04-02T08:45",60.4,6.9,10,59.5,2,4
"KCATOPAN8","2021-04-02T09:00",63,6,7,60.6,0.9,3
"KCATOPAN8","2021-04-02T09:15",63.7,6.9,9,63,2,5
"KCATOPAN8","2021-04-02T09:30",63,8.1,9,62.4,2,3
"KCATOPAN8","2021-04-02T09:45",63.9,6.9,8,62.4,0,3
"KCATOPAN8","2021-04-02T10:00",64.4,6,8,63.7,0.9,3
"KCATOPAN8","2021-04-02T10:15",67.3,6.9,9,64.6,0.9,4
"KCATOPAN8","2021-04-02T10:30",67.5,8.1,10,66.2,2,8
"KCATOPAN8","2021-04-02T10:45",66.2,8.1,10,65.7,0.9,5
"KCATOPAN8","2021-04-02T11:00",65.5,8.9,9,64.8,2,7
"KCATOPAN8","2021-04-02T11:15",64.8,8.9,11,64.4,0,6
"KCATOPAN8","2021-04-02T11:30",65.1,6.9,11,64.2,0.9,5
"KCATOPAN8","2021-04-02T11:45",65.1,8.9,10,63.5,2,6
"KCATOPAN8","2021-04-02T12:00",63.3,10.1,10,62.2,0.9,4
"KCATOPAN8","2021-04-02T12:15",63.9,8.1,9,62.4,0.9,4
"KCATOPAN8","2021-04-02T12:30",65.5,8.1,9,63.7,2,4
"KCATOPAN8","2021-04-02T12:45",67.6,8.1,9,65.1,0,3
"KCATOPAN8","2021-04-02T13:00",68.4,4.9,9,67.5,0.9,3
"KCATOPAN8","2021-04-02T13:15",68.5,6.9,11,67.3,2,4
"KCATOPAN8","2021-04-02T13:30",67.3,10.1,10,64.4,0.9,6
"KCATOPAN8","2021-04-02T13:45",64.2,8.1,10,62.2,2,6
"KCATOPAN8","2021-04-02T14:00",62.4,8.1,12,61.5,2.9,8
"KCATOPAN8","2021-04-02T14:15",63.3,6,9,61.5,0.9,4
"KCATOPAN8","2021-04-02T14:30",64.6,6.9,10,63.3,2,5
"KCATOPAN8","2021-04-02T14:45",65.7,8.1,10,64.6,2,4
"KCATOPAN8","2021-04-02T15:00",64.8,8.9,10,63.9,0.9,4
"KCATOPAN8","2021-04-02T15:15",67.5,6,6,65.1,0,2
"KCATOPAN8","2021-04-02T15:30",67.6,9,9,66.4,2,5
"KCATOPAN8","2021-04-02T15:45",66.7,6,8,66.6,2,4
"KCATOPAN8","2021-04-02T16:00",68.4,4,6,66.9,0,3
"KCATOPAN8","2021-04-02T16:15",69.1,2.9,4,68.4,0.9,2
"KCATOPAN8","2021-04-02T16:30",69.3,4.9,8,68.2,2,3
"KCATOPAN8","2021-04-02T16:45",68.2,4.9,8,67.6,2,5
"KCATOPAN8","2021-04-02T17:00",67.5,6,7,66,2.9,6
"KCATOPAN8","2021-04-02T17:15",66.6,7,7,65.8,2.9,5
"KCATOPAN8","2021-04-02T17:30",67.6,6,6,66.7,0.9,5
"KCATOPAN8","2021-04-02T17:45",67.6,6,7,67.5,2,5
"KCATOPAN8","2021-04-02T18:00",67.8,4.9,7,65.8,4,5
"KCATOPAN8","2021-04-02T18:15",65.8,6,8,65.3,4,5
"KCATOPAN8","2021-04-02T18:30",65.1,8.1,9,63.1,4,6
"KCATOPAN8","2021-04-02T18:45",63.1,10.1,11,62.8,8.1,9
"KCATOPAN8","2021-04-02T19:00",63.7,12.1,13,63.1,8.1,12
"KCATOPAN8","2021-04-02T19:15",63.1,10.1,12,62.1,6,9
"KCATOPAN8","2021-04-02T19:30",62.1,6.9,8,61.7,2,3
"KCATOPAN8","2021-04-02T19:45",62.4,4.9,7,61.9,2,5
"KCATOPAN8","2021-04-02T20:00",62.4,2,5,62.2,0.9,2
"KCATOPAN8","2021-04-02T20:15",62.2,2.9,3,62.1,0,1
"KCATOPAN8","2021-04-02T20:30",62.1,2,3,61.9,0,1
"KCATOPAN8","2021-04-02T20:45",63.1,2.9,4,62.2,2,2
"KCATOPAN8","2021-04-02T21:00",63.1,6.9,8,63,0,1
"KCATOPAN8","2021-04-02T21:15",63,8.1,9,62.4,4.9,6
"KCATOPAN8","2021-04-02T21:30",62.4,6.9,7,62.2,2,3
"KCATOPAN8","2021-04-02T21:45",62.2,4,5,61.9,0.9,3
"KCATOPAN8","2021-04-02T22:00",61.7,4,4,61.3,2,3
"KCATOPAN8","2021-04-02T22:15",61.3,2.9,4,61.2,0.9,2
"KCATOPAN8","2021-04-02T22:30",61.9,4,4,61.2,0,2
"KCATOPAN8","2021-04-02T22:45",62.8,2.9,4,61.9,0,1
"KCATOPAN8","2021-04-02T23:00",63,2,2,62.6,0.9,1
"KCATOPAN8","2021-04-02T23:15",63.1,2.9,3,63,0.9,2
"KCATOPAN8","2021-04-02T23:30",62.8,2,2,62.6,0,1
"KCATOPAN8","2021-04-02T23:45",62.4,2,3,62.2,0,1
"KCATOPAN8","2021-04-03T00:00",62.2,2,3,61.9,0,2
"KCATOPAN8","2021-04-03T00:15",62.2,2,3,61.9,0,2
"KCATOPAN8","2021-04-03T00:30",62.2,2,3,61.9,0,2
"KCATOPAN8","2021-04-03T00:45",62.2,2,3,61.9,0,2
