"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-27T15:15",78.1,10.1,10,77.4,6,9
"KCATOPAN8","2022-07-27T15:30",78.6,6.9,10,77.2,2.9,6
"KCATOPAN8","2022-07-27T15:45",79.9,8.1,8,78.6,0.9,6
"KCATOPAN8","2022-07-27T16:00",82.2,6,7,79.9,2,4
"KCATOPAN8","2022-07-27T16:15",82.8,4.9,7,82.2,0.9,4
"KCATOPAN8","2022-07-27T16:30",82.6,6.9,7,82.4,2,4
"KCATOPAN8","2022-07-27T16:45",82.9,4.9,8,82.6,0.9,5
"KCATOPAN8","2022-07-27T17:00",82.8,6.9,8,82,2,5
"KCATOPAN8","2022-07-27T17:15",82.2,6,7,82,2.9,6
"KCATOPAN8","2022-07-27T17:30",82,6.9,7,81.9,2.9,5
"KCATOPAN8","2022-07-27T17:45",82.6,4.9,6,82.2,2,5
"KCATOPAN8","2022-07-27T18:00",82.2,4.9,7,82,2,4
"KCATOPAN8","2022-07-27T18:15",82,4.9,7,81.1,2.9,5
"KCATOPAN8","2022-07-27T18:30",81.1,8.9,9,80.4,2.9,5
"KCATOPAN8","2022-07-27T18:45",80.4,8.1,9,79.7,2.9,6
"KCATOPAN8","2022-07-27T19:00",80.1,4.9,9,79.9,2.9,4
"KCATOPAN8","2022-07-27T19:15",80.1,6.9,8,79.7,2.9,5
"KCATOPAN8","2022-07-27T19:30",79.5,4.9,8,79.2,2.9,5
"KCATOPAN8","2022-07-27T19:45",79,6,7,78.3,4,5
"KCATOPAN8","2022-07-27T20:00",78.1,6.9,7,77.2,4.9,6
"KCATOPAN8","2022-07-27T20:15",77.2,6,7,76.3,4.9,6
"KCATOPAN8","2022-07-27T20:30",76.3,6.9,8,75.6,4,6
"KCATOPAN8","2022-07-27T20:45",77.4,6.9,7,76.5,4,5
"KCATOPAN8","2022-07-27T21:00",78.1,4.9,7,77.4,0,2
"KCATOPAN8","2022-07-27T21:15",78.1,2.9,3,77.7,0,1
"KCATOPAN8","2022-07-27T21:30",77.7,2.9,4,77.2,2,3
"KCATOPAN8","2022-07-27T21:45",77.2,4,5,76.8,0.9,2
"KCATOPAN8","2022-07-27T22:00",77.7,4.9,5,77,2.9,4
"KCATOPAN8","2022-07-27T22:15",78.3,4.9,5,77.9,2,4
"KCATOPAN8","2022-07-27T22:30",78.1,4.9,5,76.6,0,1
"KCATOPAN8","2022-07-27T22:45",76.6,4.9,5,75.7,0,1
"KCATOPAN8","2022-07-27T23:00",75.6,4,5,74.5,2,2
"KCATOPAN8","2022-07-27T23:15",74.5,6.9,8,73.6,2.9,4
"KCATOPAN8","2022-07-27T23:30",74.1,6,8,73.9,4,6
"KCATOPAN8","2022-07-27T23:45",73.9,8.9,11,73.8,6.9,8
"KCATOPAN8","2022-07-28T00:00",73.8,8.9,10,73.6,6,9
"KCATOPAN8","2022-07-28T00:15",73.8,8.9,10,73.6,6,9
"KCATOPAN8","2022-07-28T00:30",73.8,8.9,10,73.6,6,9
"KCATOPAN8","2022-07-28T00:45",73.8,8.9,10,73.6,6,9
