"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-02-15T13:00",59.5,0,8,59,0,1
"KCATOPAN8","2018-02-15T13:15",59,4.9,5,57.9,0,2
"KCATOPAN8","2018-02-15T13:30",58.6,0,8,58.3,0,1
"KCATOPAN8","2018-02-15T13:45",58.5,6,10,57.9,0,7
"KCATOPAN8","2018-02-15T14:00",58.3,8.9,15,57.9,0.9,9
"KCATOPAN8","2018-02-15T14:15",59,4,7,58.3,0,3
"KCATOPAN8","2018-02-15T14:30",59.7,6.9,8,59.5,2,7
"KCATOPAN8","2018-02-15T14:45",59.4,6.9,9,58.3,2,3
"KCATOPAN8","2018-02-15T15:00",59.2,6.9,12,58.6,6,7
"KCATOPAN8","2018-02-15T15:15",59,4.9,9,59,2.9,7
"KCATOPAN8","2018-02-15T15:30",59,4,7,59,2,4
"KCATOPAN8","2018-02-15T15:45",59.4,6.9,7,59,4,5
"KCATOPAN8","2018-02-15T16:00",59,6,12,58.6,2.9,7
"KCATOPAN8","2018-02-15T16:15",58.6,4.9,8,58.5,2.9,6
"KCATOPAN8","2018-02-15T16:30",58.3,4.9,9,58.1,0.9,3
"KCATOPAN8","2018-02-15T16:45",58.8,8.1,9,58.3,4.9,8
"KCATOPAN8","2018-02-15T17:00",59,10.1,16,58.8,4.9,10
"KCATOPAN8","2018-02-15T17:15",59,8.1,10,58.6,2.9,4
"KCATOPAN8","2018-02-15T17:30",58.5,6.9,9,58.3,6,8
"KCATOPAN8","2018-02-15T17:45",58.3,11,15,57.9,8.1,9
"KCATOPAN8","2018-02-15T18:00",58.3,12.1,16,57.9,8.1,11
"KCATOPAN8","2018-02-15T18:15",57.9,17.9,21,57.7,13,19
"KCATOPAN8","2018-02-15T18:30",57.7,21,22,57.7,14.1,21
"KCATOPAN8","2018-02-15T18:45",57.7,19.9,24,57.6,16.1,22
"KCATOPAN8","2018-02-15T19:00",57.6,21,25,57.6,17,24
"KCATOPAN8","2018-02-15T19:15",57.4,23,28,57.4,19.9,27
"KCATOPAN8","2018-02-15T19:30",57.4,25.9,29,57,17,25
"KCATOPAN8","2018-02-15T19:45",57,25.9,30,56.8,21,27
"KCATOPAN8","2018-02-15T20:00",56.8,23.9,25,56.7,14.1,23
"KCATOPAN8","2018-02-15T20:15",56.5,21,26,56.5,15,23
"KCATOPAN8","2018-02-15T20:30",56.5,17.9,21,56.3,14.1,20
"KCATOPAN8","2018-02-15T20:45",56.5,17.9,21,56.3,14.1,19
"KCATOPAN8","2018-02-15T21:00",56.3,15,21,56.1,15,17
"KCATOPAN8","2018-02-15T21:15",56.1,16.1,20,56.1,16.1,18
"KCATOPAN8","2018-02-15T21:30",56.1,13,19,56.1,12.1,14
"KCATOPAN8","2018-02-15T21:45",56.5,17.9,19,56.1,16.1,18
"KCATOPAN8","2018-02-15T22:00",56.5,17.9,20,56.3,14.1,19
"KCATOPAN8","2018-02-15T22:15",56.1,21.9,24,56.1,12.1,18
"KCATOPAN8","2018-02-15T22:30",56.5,23,25,55.9,17,18
"KCATOPAN8","2018-02-15T22:45",55.9,25.1,27,55.8,19.9,24
"KCATOPAN8","2018-02-15T23:00",55.8,23.9,27,55.4,19,22
"KCATOPAN8","2018-02-15T23:15",55.2,19,26,55,16.1,24
"KCATOPAN8","2018-02-15T23:30",55.2,19,22,54.9,17,22
"KCATOPAN8","2018-02-15T23:45",54.7,21,24,54.7,17.9,21
"KCATOPAN8","2018-02-16T00:00",54.5,21,23,54.5,21,23
"KCATOPAN8","2018-02-16T00:15",54.5,21,23,54.5,21,23
"KCATOPAN8","2018-02-16T00:30",54.5,21,23,54.5,21,23
"KCATOPAN8","2018-02-16T00:45",54.5,21,23,54.5,21,23
