"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-11-30T12:00",77.7,16.1,23,77.7,16.1,23
"KCATOPAN8","2021-11-30T12:15",77.7,16.1,23,77.7,16.1,23
"KCATOPAN8","2021-11-30T12:30",78.1,28,32,77.7,10.1,23
"KCATOPAN8","2021-11-30T12:45",78.8,25.1,30,78.1,8.9,20
"KCATOPAN8","2021-11-30T13:00",78.8,28,29,78.6,15,23
"KCATOPAN8","2021-11-30T13:15",78.8,28,29,78.4,14.1,22
"KCATOPAN8","2021-11-30T13:30",78.4,21.9,29,78.4,4.9,15
"KCATOPAN8","2021-11-30T13:45",78.8,17,22,78.4,8.9,15
"KCATOPAN8","2021-11-30T14:00",78.8,23,24,78.4,8.1,17
"KCATOPAN8","2021-11-30T14:15",78.4,17,20,77.9,8.9,16
"KCATOPAN8","2021-11-30T14:30",77.9,19,20,77.5,12.1,15
"KCATOPAN8","2021-11-30T14:45",77.7,23.9,24,77.5,14.1,17
"KCATOPAN8","2021-11-30T15:00",77.4,21.9,27,77.2,16.1,18
"KCATOPAN8","2021-11-30T15:15",77.2,21,25,77.2,13,20
"KCATOPAN8","2021-11-30T15:30",77.2,21,24,77.2,11,18
"KCATOPAN8","2021-11-30T15:45",77.2,17.9,22,76.8,13,16
"KCATOPAN8","2021-11-30T16:00",76.8,19,21,76.8,10.1,17
"KCATOPAN8","2021-11-30T16:15",76.8,21.9,22,76.5,12.1,18
"KCATOPAN8","2021-11-30T16:30",76.5,21.9,23,75.9,14.1,21
"KCATOPAN8","2021-11-30T16:45",75.9,25.9,29,75.7,15,21
"KCATOPAN8","2021-11-30T17:00",75.7,27.1,28,75.6,19,24
"KCATOPAN8","2021-11-30T17:15",75.6,25.1,28,75.4,15,24
"KCATOPAN8","2021-11-30T17:30",75.4,25.1,27,75,16.1,24
"KCATOPAN8","2021-11-30T17:45",75,23,27,74.8,19,23
"KCATOPAN8","2021-11-30T18:00",74.8,21.9,25,74.7,16.1,22
"KCATOPAN8","2021-11-30T18:15",74.7,21.9,24,74.7,16.1,21
"KCATOPAN8","2021-11-30T18:30",74.7,23,24,74.5,16.1,22
"KCATOPAN8","2021-11-30T18:45",74.5,23,24,74.1,15,18
"KCATOPAN8","2021-11-30T19:00",74.3,21.9,25,74.1,16.1,19
"KCATOPAN8","2021-11-30T19:15",74.1,19.9,23,73.9,12.1,20
"KCATOPAN8","2021-11-30T19:30",74.1,21.9,23,73.9,15,20
"KCATOPAN8","2021-11-30T19:45",73.9,23.9,26,73.9,15,22
"KCATOPAN8","2021-11-30T20:00",73.9,25.1,26,73.8,16.1,21
"KCATOPAN8","2021-11-30T20:15",73.9,23.9,26,73.8,16.1,21
"KCATOPAN8","2021-11-30T20:30",73.8,19.9,21,73.2,13,18
"KCATOPAN8","2021-11-30T20:45",73.4,19.9,22,73.2,12.1,20
"KCATOPAN8","2021-11-30T21:00",73.9,21.9,24,73.2,15,20
"KCATOPAN8","2021-11-30T21:15",73.9,21.9,22,73.6,15,19
"KCATOPAN8","2021-11-30T21:30",73.8,19.9,22,73.6,13,17
"KCATOPAN8","2021-11-30T21:45",73.6,17,20,73.2,12.1,14
"KCATOPAN8","2021-11-30T22:00",73.8,16.1,18,73.2,12.1,14
"KCATOPAN8","2021-11-30T22:15",73.8,17,18,73.6,11,14
"KCATOPAN8","2021-11-30T22:30",73.8,19,20,73.6,13,16
"KCATOPAN8","2021-11-30T22:45",73.6,18,18,73.2,12.1,16
"KCATOPAN8","2021-11-30T23:00",73.4,17,18,73.2,12.1,15
"KCATOPAN8","2021-11-30T23:15",73.4,17,18,73.2,12.1,14
"KCATOPAN8","2021-11-30T23:30",73,16.1,17,73,11,14
"KCATOPAN8","2021-11-30T23:45",73.6,13,16,73,8.9,12
"KCATOPAN8","2021-12-01T00:00",73.4,13,14,73.2,8.9,12
"KCATOPAN8","2021-12-01T00:15",73.4,13,14,73.2,8.9,12
"KCATOPAN8","2021-12-01T00:30",73.4,13,14,73.2,8.9,12
"KCATOPAN8","2021-12-01T00:45",73.4,13,14,73.2,8.9,12
