"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-09-22T09:15",73.6,11,12,72.1,4,10
"KCATOPAN8","2020-09-22T09:30",74.1,12.1,13,73.8,6.9,9
"KCATOPAN8","2020-09-22T09:45",75,11,13,74.1,4,8
"KCATOPAN8","2020-09-22T10:00",75.2,12.1,12,74.8,2.9,9
"KCATOPAN8","2020-09-22T10:15",75.7,10.1,13,75,4.9,9
"KCATOPAN8","2020-09-22T10:30",76.5,11,12,75.4,4.9,9
"KCATOPAN8","2020-09-22T10:45",77.9,8.9,10,76.3,4,7
"KCATOPAN8","2020-09-22T11:00",78.4,10.1,12,78.1,4.9,9
"KCATOPAN8","2020-09-22T11:15",79,10.1,12,78.4,4,9
"KCATOPAN8","2020-09-22T11:30",79.7,8.1,10,79,2,7
"KCATOPAN8","2020-09-22T11:45",80.1,11,11,79,2.9,7
"KCATOPAN8","2020-09-22T12:00",79,8.9,10,78.4,4,7
"KCATOPAN8","2020-09-22T12:15",79.9,8.1,10,78.3,4,8
"KCATOPAN8","2020-09-22T12:30",81.1,6.9,10,80.1,2.9,7
"KCATOPAN8","2020-09-22T12:45",81.1,8.1,11,80.4,2,7
"KCATOPAN8","2020-09-22T13:00",81,6.9,10,80.6,4,7
"KCATOPAN8","2020-09-22T13:15",81,8.9,10,80.1,4,7
"KCATOPAN8","2020-09-22T13:30",82,8.1,10,80.4,2.9,8
"KCATOPAN8","2020-09-22T13:45",81.9,8.1,9,80.8,2,7
"KCATOPAN8","2020-09-22T14:00",81,6.9,9,80.2,2,7
"KCATOPAN8","2020-09-22T14:15",80.4,8.1,9,79.3,4,7
"KCATOPAN8","2020-09-22T14:30",80.1,8.1,9,79.3,2.9,6
"KCATOPAN8","2020-09-22T14:45",80.1,6.9,10,79.9,2.9,7
"KCATOPAN8","2020-09-22T15:00",79.5,8.9,11,78.6,4,7
"KCATOPAN8","2020-09-22T15:15",79.3,8.9,10,78.8,2,7
"KCATOPAN8","2020-09-22T15:30",80.2,8.1,12,79.3,4,7
"KCATOPAN8","2020-09-22T15:45",80.4,8.9,11,80.1,2.9,9
"KCATOPAN8","2020-09-22T16:00",80.2,10.1,11,79.9,4,10
"KCATOPAN8","2020-09-22T16:15",80.2,8.9,11,80.1,2,8
"KCATOPAN8","2020-09-22T16:30",80.6,8.9,10,80.1,4,7
"KCATOPAN8","2020-09-22T16:45",80.6,8.9,10,79.5,4,8
"KCATOPAN8","2020-09-22T17:00",79.7,8.1,8,79.3,4,7
"KCATOPAN8","2020-09-22T17:15",79.9,6.9,9,79.3,4,7
"KCATOPAN8","2020-09-22T17:30",80.1,8.1,9,79.9,4,6
"KCATOPAN8","2020-09-22T17:45",80.1,6.9,9,79.5,4.9,7
"KCATOPAN8","2020-09-22T18:00",79.5,8.1,9,79.3,4.9,6
"KCATOPAN8","2020-09-22T18:15",79.5,6.9,9,79,4,7
"KCATOPAN8","2020-09-22T18:30",78.8,6,8,77.4,4,5
"KCATOPAN8","2020-09-22T18:45",77.4,2.9,7,77.2,0.9,3
"KCATOPAN8","2020-09-22T19:00",77.2,2.9,3,76.8,0,0
"KCATOPAN8","2020-09-22T19:15",77,4,4,76.8,0.9,2
"KCATOPAN8","2020-09-22T19:30",77.5,4,5,77,2,3
"KCATOPAN8","2020-09-22T19:45",77.5,2.9,5,77.5,2,2
"KCATOPAN8","2020-09-22T20:00",77.5,2.9,3,77.5,0.9,2
"KCATOPAN8","2020-09-22T20:15",77.5,2,2,77.4,0.9,2
"KCATOPAN8","2020-09-22T20:30",77.4,2,2,77.2,0,0
"KCATOPAN8","2020-09-22T20:45",77.2,2.9,4,76.8,0.9,2
"KCATOPAN8","2020-09-22T21:00",76.8,4.9,7,76.5,2.9,4
"KCATOPAN8","2020-09-22T21:15",76.5,4.9,5,75.9,2.9,4
"KCATOPAN8","2020-09-22T21:30",76.3,4.9,6,75.9,2.9,4
"KCATOPAN8","2020-09-22T21:45",76.3,8.1,8,76.3,4.9,5
"KCATOPAN8","2020-09-22T22:00",76.5,6,8,76.3,4,6
"KCATOPAN8","2020-09-22T22:15",76.5,4.9,8,75.9,2.9,5
"KCATOPAN8","2020-09-22T22:30",75.9,4.9,5,75.7,2.9,4
"KCATOPAN8","2020-09-22T22:45",76.5,8.1,9,75.9,4,5
"KCATOPAN8","2020-09-22T23:00",76.8,4.9,9,76.5,2.9,4
"KCATOPAN8","2020-09-22T23:15",76.6,2.9,3,76.5,0,0
"KCATOPAN8","2020-09-22T23:30",76.5,2,3,76.3,0.9,2
"KCATOPAN8","2020-09-22T23:45",76.3,2,2,76.1,0.9,2
"KCATOPAN8","2020-09-23T00:00",76.1,2,2,75.9,0.9,1
"KCATOPAN8","2020-09-23T00:15",76.1,2,2,75.9,0.9,1
"KCATOPAN8","2020-09-23T00:30",76.1,2,2,75.9,0.9,1
"KCATOPAN8","2020-09-23T00:45",76.1,2,2,75.9,0.9,1
