"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-09-15T08:45",77.5,1,8,75.6,0,0
"KCATOPAN8","2019-09-15T09:00",77.7,0,4,76.8,0,0
"KCATOPAN8","2019-09-15T09:15",77.4,0,8,77,0,0
"KCATOPAN8","2019-09-15T09:30",79.3,2.9,6,77.4,0,0
"KCATOPAN8","2019-09-15T09:45",80.2,4.9,6,79.5,0,0
"KCATOPAN8","2019-09-15T10:00",79.9,6,8,79.2,0,0
"KCATOPAN8","2019-09-15T10:15",79.7,2.9,4,79,0,0
"KCATOPAN8","2019-09-15T10:30",79.7,0,5,78.4,0,0
"KCATOPAN8","2019-09-15T10:45",78.4,6,9,78.1,0,0
"KCATOPAN8","2019-09-15T11:00",77.9,10.1,13,76.6,0,2
"KCATOPAN8","2019-09-15T11:15",77,10.1,12,76.5,0,3
"KCATOPAN8","2019-09-15T11:30",78.6,13,14,77.4,0,4
"KCATOPAN8","2019-09-15T11:45",80.1,2.9,10,78.6,0,0
"KCATOPAN8","2019-09-15T12:00",80.4,8.1,11,79.9,0,1
"KCATOPAN8","2019-09-15T12:15",81.1,13,14,80.4,0,5
"KCATOPAN8","2019-09-15T12:30",80.6,12.1,13,78.8,0,4
"KCATOPAN8","2019-09-15T12:45",81.3,12.1,13,78.6,0,1
"KCATOPAN8","2019-09-15T13:00",82.2,10.1,14,81.3,0,8
"KCATOPAN8","2019-09-15T13:15",81.9,10.1,10,80.2,0,6
"KCATOPAN8","2019-09-15T13:30",80.1,10.1,10,79,0,3
"KCATOPAN8","2019-09-15T13:45",79.3,8.1,10,78.6,0,3
"KCATOPAN8","2019-09-15T14:00",80.1,4,10,79.2,0,1
"KCATOPAN8","2019-09-15T14:15",80.8,11,11,79.3,0,3
"KCATOPAN8","2019-09-15T14:30",81.3,8.1,11,80.2,0,5
"KCATOPAN8","2019-09-15T14:45",81.3,6,9,78.6,0,0
"KCATOPAN8","2019-09-15T15:00",78.4,4.9,10,77.5,0,2
"KCATOPAN8","2019-09-15T15:15",78.6,4,9,78.3,0,0
"KCATOPAN8","2019-09-15T15:30",79.3,8.1,10,78.1,0,0
"KCATOPAN8","2019-09-15T15:45",80.8,0,11,79.5,0,0
"KCATOPAN8","2019-09-15T16:00",81.3,0,5,80.2,0,0
"KCATOPAN8","2019-09-15T16:15",80.2,8.1,11,79.7,0,0
"KCATOPAN8","2019-09-15T16:30",80.8,2.9,6,79.9,0,0
"KCATOPAN8","2019-09-15T16:45",81.7,0,2,80.8,0,0
"KCATOPAN8","2019-09-15T17:00",81.9,0.9,6,81.3,0,0
"KCATOPAN8","2019-09-15T17:15",81.1,0,1,80.1,0,0
"KCATOPAN8","2019-09-15T17:30",80.4,0,0,80.1,0,0
"KCATOPAN8","2019-09-15T17:45",80.4,0,4,80.1,0,0
"KCATOPAN8","2019-09-15T18:00",80.1,0,0,79.3,0,0
"KCATOPAN8","2019-09-15T18:15",79.3,0,0,77.5,0,0
"KCATOPAN8","2019-09-15T18:30",77.4,0,1,77,0,0
"KCATOPAN8","2019-09-15T18:45",77.5,0,0,77.2,0,0
"KCATOPAN8","2019-09-15T19:00",77.7,0,0,77.5,0,0
"KCATOPAN8","2019-09-15T19:15",77.9,0,0,77.7,0,0
"KCATOPAN8","2019-09-15T19:30",77.9,0,3,77.7,0,0
"KCATOPAN8","2019-09-15T19:45",78.3,2,4,77.7,0,0
"KCATOPAN8","2019-09-15T20:00",78.3,4.9,6,78.3,0,0
"KCATOPAN8","2019-09-15T20:15",78.3,11,11,77.5,0,0
"KCATOPAN8","2019-09-15T20:30",77.4,10.1,12,75,0,0
"KCATOPAN8","2019-09-15T20:45",74.8,4.9,6,74.1,0,0
"KCATOPAN8","2019-09-15T21:00",75.2,0,4,73.9,0,0
"KCATOPAN8","2019-09-15T21:15",75.9,0,1,75.4,0,0
"KCATOPAN8","2019-09-15T21:30",76.3,0,2,75.9,0,0
"KCATOPAN8","2019-09-15T21:45",77.5,0,1,76.5,0,0
"KCATOPAN8","2019-09-15T22:00",77.7,0,0,77.5,0,0
"KCATOPAN8","2019-09-15T22:15",77.7,0,0,77.5,0,0
"KCATOPAN8","2019-09-15T22:30",77.5,0,0,77.2,0,0
"KCATOPAN8","2019-09-15T22:45",77.2,0,0,76.8,0,0
"KCATOPAN8","2019-09-15T23:00",76.8,0,0,76.5,0,0
"KCATOPAN8","2019-09-15T23:15",76.3,0,0,76.1,0,0
"KCATOPAN8","2019-09-15T23:30",76.1,0,1,75.7,0,0
"KCATOPAN8","2019-09-15T23:45",75.7,0,0,75.6,0,0
"KCATOPAN8","2019-09-16T00:00",75.4,0,0,75,0,0
"KCATOPAN8","2019-09-16T00:15",75.4,0,0,75,0,0
"KCATOPAN8","2019-09-16T00:30",75.4,0,0,75,0,0
"KCATOPAN8","2019-09-16T00:45",75.4,0,0,75,0,0
