"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-02-26T00:00",54.9,4,5,54.7,2,3
"KCATOPAN8","2024-02-26T00:15",54.9,2.9,4,54.9,0,3
"KCATOPAN8","2024-02-26T00:30",54.9,4,4,54.5,0,0
"KCATOPAN8","2024-02-26T00:45",54.5,2.9,3,54.1,0,0
"KCATOPAN8","2024-02-26T01:00",54.1,2.9,3,54.1,0.9,1
"KCATOPAN8","2024-02-26T01:15",54.1,6,6,54.1,0.9,2
"KCATOPAN8","2024-02-26T01:30",54.1,6,8,54,4,6
"KCATOPAN8","2024-02-26T01:45",54,6,6,53.8,2,4
"KCATOPAN8","2024-02-26T02:00",54,4,5,53.8,0,1
"KCATOPAN8","2024-02-26T02:15",54.1,4,6,54,2,4
"KCATOPAN8","2024-02-26T02:30",54.3,4,4,54.1,0,0
"KCATOPAN8","2024-02-26T02:45",54.7,4,6,54.3,0,1
"KCATOPAN8","2024-02-26T03:00",54.7,4.9,5,54.3,2,3
"KCATOPAN8","2024-02-26T03:15",54.3,2.9,5,54.3,0,1
"KCATOPAN8","2024-02-26T03:30",54.3,4.9,6,54.1,2,3
"KCATOPAN8","2024-02-26T03:45",54.3,8.1,8,54.1,2,3
"KCATOPAN8","2024-02-26T04:00",54.5,2.9,8,54.3,0,0
"KCATOPAN8","2024-02-26T04:15",54.5,2,3,54.3,0,1
"KCATOPAN8","2024-02-26T04:30",54.5,4,4,54.3,0,1
"KCATOPAN8","2024-02-26T04:45",55.2,6,6,54.7,0.9,3
"KCATOPAN8","2024-02-26T05:00",55.2,6.9,8,54.1,0,1
"KCATOPAN8","2024-02-26T05:15",54,6.9,8,52.3,2,3
"KCATOPAN8","2024-02-26T05:30",52.3,6,6,52.2,0.9,4
"KCATOPAN8","2024-02-26T05:45",52.9,6,8,52.3,2.9,4
"KCATOPAN8","2024-02-26T06:00",53.1,10.1,10,52.9,4,7
"KCATOPAN8","2024-02-26T06:15",53.8,10.1,10,53.1,4,6
"KCATOPAN8","2024-02-26T06:30",53.8,8.1,8,53.8,2.9,5
"KCATOPAN8","2024-02-26T06:45",53.8,8.9,10,53.2,4,7
"KCATOPAN8","2024-02-26T07:00",54,8.9,10,53.2,4,7
"KCATOPAN8","2024-02-26T07:15",53.4,8.9,10,52.9,4.9,6
"KCATOPAN8","2024-02-26T07:30",53.1,12.1,12,52.7,8.1,8
"KCATOPAN8","2024-02-26T07:45",53.2,10.1,12,52.5,4.9,10
"KCATOPAN8","2024-02-26T08:00",54,10.1,11,53.4,2.9,8
"KCATOPAN8","2024-02-26T08:15",54,8.1,10,53.8,0,2
