"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-12-03T22:30",56.7,21,22,56.5,14.1,19
"KCATOPAN8","2020-12-03T22:45",56.8,17.9,20,56.7,13,18
"KCATOPAN8","2020-12-03T23:00",57.2,17,19,56.8,14.1,16
"KCATOPAN8","2020-12-03T23:15",57,16.1,18,57,12.1,15
"KCATOPAN8","2020-12-03T23:30",57.6,15,17,57,11,14
"KCATOPAN8","2020-12-03T23:45",57.4,17,17,56.8,12.1,15
"KCATOPAN8","2020-12-04T00:00",56.8,17,17,56.7,14.1,16
"KCATOPAN8","2020-12-04T00:15",56.8,17,17,56.7,14.1,16
"KCATOPAN8","2020-12-04T00:30",56.8,17,17,56.7,14.1,16
"KCATOPAN8","2020-12-04T00:45",56.8,17,17,56.7,14.1,16
