"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-09-24T00:00",70,16.1,20,70,16.1,16.1
"KCATOPAN8","2016-09-24T00:15",70,15,17,69.8,10.1,14
"KCATOPAN8","2016-09-24T00:30",70.9,13,17,70.3,10.1,14
"KCATOPAN8","2016-09-24T00:45",70.9,14.1,17,70.7,11,12
"KCATOPAN8","2016-09-24T01:00",71.1,14.1,15,71.1,10.1,12
"KCATOPAN8","2016-09-24T01:15",71.2,13,14,71.1,11,12
"KCATOPAN8","2016-09-24T01:30",71.6,11,12,71.2,10.1,11
"KCATOPAN8","2016-09-24T01:45",72.1,11,13,71.8,8.9,11
"KCATOPAN8","2016-09-24T02:00",72.7,8.9,11,72.7,6,9
"KCATOPAN8","2016-09-24T02:15",72.9,11,11,72.7,8.9,11
"KCATOPAN8","2016-09-24T02:30",73,11,13,72.9,8.1,11
"KCATOPAN8","2016-09-24T02:45",73.4,10.1,11,73,8.1,8.1
"KCATOPAN8","2016-09-24T03:00",73.4,6,7,73.2,2,4
"KCATOPAN8","2016-09-24T03:15",73,6,9,72.1,4,6
"KCATOPAN8","2016-09-24T03:30",73.2,4.9,7,72.9,2.9,5
"KCATOPAN8","2016-09-24T03:45",73.8,8.9,9,73.6,4.9,7
"KCATOPAN8","2016-09-24T04:00",73.6,8.9,10,73,6,9
"KCATOPAN8","2016-09-24T04:15",73.8,8.9,10,73,6,8
"KCATOPAN8","2016-09-24T04:30",73.8,8.9,11,73.6,6,9
"KCATOPAN8","2016-09-24T04:45",73.6,12.1,12.1,72.1,8.1,10
"KCATOPAN8","2016-09-24T05:00",72.1,10.1,11,72,8.1,9
"KCATOPAN8","2016-09-24T05:15",72.1,8.1,9,72,6.9,8
"KCATOPAN8","2016-09-24T05:30",72.1,8.9,11,72,8.9,10
"KCATOPAN8","2016-09-24T05:45",72.5,16.1,16.1,72.1,10.1,12
"KCATOPAN8","2016-09-24T06:00",72.9,15,18,72.7,12.1,14
"KCATOPAN8","2016-09-24T06:15",72.7,12.1,14,72.1,11,12.1
"KCATOPAN8","2016-09-24T06:30",71.8,11,13,71.2,11,13
"KCATOPAN8","2016-09-24T06:45",70.7,15,18,69.4,13,14
"KCATOPAN8","2016-09-24T07:00",70.3,23,23,69.8,16.1,21
"KCATOPAN8","2016-09-24T07:15",70.5,19.9,23,70.3,17,22
"KCATOPAN8","2016-09-24T07:30",70.3,19,23,69.8,19,23
"KCATOPAN8","2016-09-24T07:45",69.3,17.9,20,69.3,12.1,17
"KCATOPAN8","2016-09-24T08:00",69.3,19,21,69.1,13,20
"KCATOPAN8","2016-09-24T08:15",69.3,17.9,19,69.3,15,17
"KCATOPAN8","2016-09-24T08:30",69.3,14.1,16,69.3,14.1,14.1
"KCATOPAN8","2016-09-24T08:45",69.8,14.1,16,69.3,10.1,14
"KCATOPAN8","2016-09-24T09:00",71.1,8.9,13,70.2,6.9,12
"KCATOPAN8","2016-09-24T09:15",72.9,10.1,12,71.4,4,7
"KCATOPAN8","2016-09-24T09:30",73.8,8.9,11,72.9,4,10
"KCATOPAN8","2016-09-24T09:45",73.9,8.1,11,73.4,4.9,8
"KCATOPAN8","2016-09-24T10:00",75.4,10.1,11,74.5,2.9,8
"KCATOPAN8","2016-09-24T10:15",75.4,8.9,9,74.8,2.9,9
"KCATOPAN8","2016-09-24T10:30",76.8,6,10,75.6,2.9,7
"KCATOPAN8","2016-09-24T10:45",78.3,8.1,10,78.3,4.9,8
"KCATOPAN8","2016-09-24T11:00",78.6,8.9,10,77.9,2.9,7
"KCATOPAN8","2016-09-24T11:15",80.2,12.1,13,79.5,4,6
"KCATOPAN8","2016-09-24T11:30",80.4,8.9,11,80.2,4,10
"KCATOPAN8","2016-09-24T11:45",80.4,11,13,80.1,4,11
"KCATOPAN8","2016-09-24T12:00",92.1,8.9,13,81.9,5,8
"KCATOPAN8","2016-09-24T12:15",82.6,10.1,12,82,6.9,10
"KCATOPAN8","2016-09-24T12:30",83.7,6,9,82.2,4.9,5
"KCATOPAN8","2016-09-24T12:45",84,6,10,82.8,4,7
"KCATOPAN8","2016-09-24T13:00",82.4,4.9,9,81.9,2.9,8
"KCATOPAN8","2016-09-24T13:15",82.2,6,8,81.3,4,6
"KCATOPAN8","2016-09-24T13:30",82.8,4,8,82.6,2.9,7
"KCATOPAN8","2016-09-24T13:45",84,10.1,12,83.1,4.9,8
"KCATOPAN8","2016-09-24T14:00",83.7,8.9,13,82.9,4,10
"KCATOPAN8","2016-09-24T14:15",83.8,6.9,13,83.1,2.9,10
"KCATOPAN8","2016-09-24T14:30",84,11,11,83.7,6.9,9
"KCATOPAN8","2016-09-24T14:45",83.1,10.1,11,82,4.9,8
"KCATOPAN8","2016-09-24T15:00",82.6,10.1,12,82,4.9,8
"KCATOPAN8","2016-09-24T15:15",82.4,8.1,12,81.9,6,10
"KCATOPAN8","2016-09-24T15:30",82,10.1,13,81.5,4.9,10
"KCATOPAN8","2016-09-24T15:45",82,10.1,14,81.9,6.9,10
"KCATOPAN8","2016-09-24T16:00",81.7,11,13,81.3,4.9,11
"KCATOPAN8","2016-09-24T16:15",94.6,12.1,15,81.9,8.1,13
"KCATOPAN8","2016-09-24T16:30",82,15,16,81.3,4.9,15
"KCATOPAN8","2016-09-24T16:45",81.3,12.1,15,81.1,12.1,14
"KCATOPAN8","2016-09-24T17:00",81.5,11,16,81.1,8.1,13
"KCATOPAN8","2016-09-24T17:15",81.3,13,15,81.3,8.1,9
"KCATOPAN8","2016-09-24T17:30",81.9,8.9,11,81.7,8.1,10
"KCATOPAN8","2016-09-24T17:45",81.9,15,15,81,11,11
"KCATOPAN8","2016-09-24T18:00",80.4,16.1,18,79.2,4,14
"KCATOPAN8","2016-09-24T18:15",78.6,14.1,17,77.7,12.1,16
"KCATOPAN8","2016-09-24T18:30",77.2,14.1,19,75.9,12.1,15
"KCATOPAN8","2016-09-24T18:45",75.6,17.9,20,75,11,17
"KCATOPAN8","2016-09-24T19:00",75.2,19.9,21,74.8,15,19
"KCATOPAN8","2016-09-24T19:15",75.9,17.9,21,75.6,12.1,17
"KCATOPAN8","2016-09-24T19:30",76.8,17,20,76.3,14.1,19
"KCATOPAN8","2016-09-24T19:45",77.5,16.1,21,77.5,14.1,19
"KCATOPAN8","2016-09-24T20:00",78.3,16.1,20,77.5,15,19
"KCATOPAN8","2016-09-24T20:15",78.3,21,25,76.8,17.9,20
"KCATOPAN8","2016-09-24T20:30",77.5,15,18,76.8,13,17
"KCATOPAN8","2016-09-24T20:45",78.8,16.1,19,77.9,11,16
"KCATOPAN8","2016-09-24T21:00",78.4,17.9,21,77.5,17,20
"KCATOPAN8","2016-09-24T21:15",79,19,20,78.3,15,19
"KCATOPAN8","2016-09-24T21:30",79,16.1,20,79,15,18
"KCATOPAN8","2016-09-24T21:45",79,17,19,79,15,16
"KCATOPAN8","2016-09-24T22:00",79.3,21.9,24,79.2,14.1,21
"KCATOPAN8","2016-09-24T22:15",79.7,23.9,27,79.3,19,26
"KCATOPAN8","2016-09-24T22:30",79.9,23,27,79.7,19,24
"KCATOPAN8","2016-09-24T22:45",80.1,23,26,79.9,21,25
"KCATOPAN8","2016-09-24T23:00",79.9,23.9,27,79.5,21.9,26
"KCATOPAN8","2016-09-24T23:15",79.3,25.9,27,79.2,21.9,26
"KCATOPAN8","2016-09-24T23:30",79,28,29,78.6,23,29
"KCATOPAN8","2016-09-24T23:45",79.2,23.9,31,79,17.9,30
"KCATOPAN8","2016-09-25T00:00",78.8,17.9,30,78.8,17.9,30
"KCATOPAN8","2016-09-25T00:15",78.8,17.9,30,78.8,17.9,30
"KCATOPAN8","2016-09-25T00:30",78.8,17.9,30,78.8,17.9,30
"KCATOPAN8","2016-09-25T00:45",78.8,17.9,30,78.8,17.9,30
