"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-04-07T14:45",65.5,8.9,12,64.6,0,8
"KCATOPAN8","2018-04-07T15:00",66.6,10.1,16,64.9,0,0
"KCATOPAN8","2018-04-07T15:15",66.9,16.1,18,65.8,0,11
"KCATOPAN8","2018-04-07T15:30",66.4,8.1,17,65.5,0,5
"KCATOPAN8","2018-04-07T15:45",66.7,6.9,13,66.6,0,0
"KCATOPAN8","2018-04-07T16:00",66.9,0,2,66.7,0,0
"KCATOPAN8","2018-04-07T16:15",67.8,6,10,65.1,0,1
"KCATOPAN8","2018-04-07T16:30",66.4,0,8,65.1,0,0
"KCATOPAN8","2018-04-07T16:45",66.4,8.9,13,65.3,0,1
"KCATOPAN8","2018-04-07T17:00",65.1,11,12,64.9,0,10
"KCATOPAN8","2018-04-07T17:15",65.1,8.1,12,63.5,0,2
"KCATOPAN8","2018-04-07T17:30",63.3,11,15,62.2,0,1
"KCATOPAN8","2018-04-07T17:45",62.2,8.1,11,61.9,0,7
"KCATOPAN8","2018-04-07T18:00",62.4,0,4,62.2,0,0
"KCATOPAN8","2018-04-07T18:15",61.9,0,0,60.6,0,0
"KCATOPAN8","2018-04-07T18:30",60.3,0,2,60.3,0,0
"KCATOPAN8","2018-04-07T18:45",60.6,0,0,60.4,0,0
"KCATOPAN8","2018-04-07T19:00",60.6,0,0,60.6,0,0
"KCATOPAN8","2018-04-07T19:15",60.4,0,0,59.9,0,0
"KCATOPAN8","2018-04-07T19:30",59.2,2,2,58.5,0,0
"KCATOPAN8","2018-04-07T19:45",59,2.9,9,58.3,0,0
"KCATOPAN8","2018-04-07T20:00",58.8,12.1,15,58.3,0,9
"KCATOPAN8","2018-04-07T20:15",58.1,14.1,15,57.9,11,14
"KCATOPAN8","2018-04-07T20:30",58.1,11,15,57.7,6,13
"KCATOPAN8","2018-04-07T20:45",59,11,13,58.5,0,3
"KCATOPAN8","2018-04-07T21:00",59,12.1,13,58.1,0,12
"KCATOPAN8","2018-04-07T21:15",58.6,12.1,12.1,58.1,10.1,12
"KCATOPAN8","2018-04-07T21:30",58.8,16.1,19,58.5,8.9,13
"KCATOPAN8","2018-04-07T21:45",59,16.1,19,59,14.1,17
"KCATOPAN8","2018-04-07T22:00",58.8,15,21,58.6,13,16
"KCATOPAN8","2018-04-07T22:15",59,19,20,58.6,17,18
"KCATOPAN8","2018-04-07T22:30",58.5,16.1,20,58.3,15,18
"KCATOPAN8","2018-04-07T22:45",58.3,21,25,57.9,17,21
"KCATOPAN8","2018-04-07T23:00",57.7,19.9,21,57.4,10.1,20
"KCATOPAN8","2018-04-07T23:15",57.6,23,23,57.4,21.9,22
"KCATOPAN8","2018-04-07T23:30",57.2,19.9,23,57,19,22
"KCATOPAN8","2018-04-07T23:45",57.2,21,24,57,19,22
"KCATOPAN8","2018-04-08T00:00",57.4,21,24,57.4,21,24
"KCATOPAN8","2018-04-08T00:15",57.4,21,24,57.4,21,24
"KCATOPAN8","2018-04-08T00:30",57.4,21,24,57.4,21,24
"KCATOPAN8","2018-04-08T00:45",57.4,21,24,57.4,21,24
