"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-10-04T12:00",79,19.9,21,78.6,13,17
"KCATOPAN8","2023-10-04T12:15",79.3,19,21,78.6,8.9,16
"KCATOPAN8","2023-10-04T12:30",80.1,17.9,21,79.3,8.1,14
"KCATOPAN8","2023-10-04T12:45",80.4,17,20,79.9,8.9,13
"KCATOPAN8","2023-10-04T13:00",81.1,17,19,80.4,2.9,12
"KCATOPAN8","2023-10-04T13:15",81.3,16.1,22,81,4,15
"KCATOPAN8","2023-10-04T13:30",82.6,15,19,81.3,2,8
"KCATOPAN8","2023-10-04T13:45",82.8,8.9,10,82.4,0.9,2
"KCATOPAN8","2023-10-04T14:00",82.9,6.9,9,82.2,0.9,5
"KCATOPAN8","2023-10-04T14:15",83.1,6.9,9,82.6,0,3
"KCATOPAN8","2023-10-04T14:30",83.1,4.9,8,82.6,0,3
"KCATOPAN8","2023-10-04T14:45",83.1,8.9,14,82,0.9,7
"KCATOPAN8","2023-10-04T15:00",82,4.9,8,81.3,2,5
"KCATOPAN8","2023-10-04T15:15",82.9,8.9,10,81.7,0.9,6
"KCATOPAN8","2023-10-04T15:30",82.9,4.9,11,82.8,2,5
"KCATOPAN8","2023-10-04T15:45",82.8,8.1,9,82.2,2,6
"KCATOPAN8","2023-10-04T16:00",82,8.1,9,81.5,2.9,6
"KCATOPAN8","2023-10-04T16:15",82.2,8.1,10,81.5,0.9,7
"KCATOPAN8","2023-10-04T16:30",82.2,8.9,11,81.9,2.9,6
"KCATOPAN8","2023-10-04T16:45",82,8.9,9,81.9,2,7
"KCATOPAN8","2023-10-04T17:00",81.9,6.9,9,80.8,2,6
"KCATOPAN8","2023-10-04T17:15",80.8,6,8,80.6,0.9,5
"KCATOPAN8","2023-10-04T17:30",80.8,6.9,7,80.4,2,5
"KCATOPAN8","2023-10-04T17:45",80.4,6,8,80.4,2.9,6
"KCATOPAN8","2023-10-04T18:00",80.4,4.9,8,80.1,4,5
"KCATOPAN8","2023-10-04T18:15",80.1,4.9,7,79.7,2.9,4
"KCATOPAN8","2023-10-04T18:30",79.5,6,7,79.3,4,4
"KCATOPAN8","2023-10-04T18:45",80.4,8.1,9,79.3,2.9,6
"KCATOPAN8","2023-10-04T19:00",80.8,8.9,9,80.4,6,9
"KCATOPAN8","2023-10-04T19:15",81,10.1,11,80.8,6,8
"KCATOPAN8","2023-10-04T19:30",80.8,12.1,13,80.6,8.1,10
"KCATOPAN8","2023-10-04T19:45",80.6,14.1,15,80.2,8.9,12
"KCATOPAN8","2023-10-04T20:00",80.2,19.9,21,79.3,10.1,16
"KCATOPAN8","2023-10-04T20:15",79.3,21,22,79,15,20
"KCATOPAN8","2023-10-04T20:30",79,19.9,22,78.8,16.1,20
"KCATOPAN8","2023-10-04T20:45",79,21,23,78.6,15,19
"KCATOPAN8","2023-10-04T21:00",78.8,23,24,78.4,13,21
"KCATOPAN8","2023-10-04T21:15",78.4,21.9,23,78.4,15,22
"KCATOPAN8","2023-10-04T21:30",78.4,19.9,22,78.3,13,19
"KCATOPAN8","2023-10-04T21:45",78.6,19,21,78.4,14.1,19
"KCATOPAN8","2023-10-04T22:00",78.4,19,20,78.4,12.1,18
"KCATOPAN8","2023-10-04T22:15",78.6,19.9,20,78.4,11,17
"KCATOPAN8","2023-10-04T22:30",78.4,17,18,78.1,12.1,15
"KCATOPAN8","2023-10-04T22:45",78.1,17,18,78.1,13,16
"KCATOPAN8","2023-10-04T23:00",78.1,16.1,17,77.9,13,15
"KCATOPAN8","2023-10-04T23:15",78.3,16.1,19,77.9,12.1,15
"KCATOPAN8","2023-10-04T23:30",78.4,19,20,78.1,12.1,15
"KCATOPAN8","2023-10-04T23:45",78.3,16.1,19,78.1,10.1,16
"KCATOPAN8","2023-10-05T00:00",78.1,15,16,77.9,11,14
"KCATOPAN8","2023-10-05T00:15",78.1,15,16,77.9,11,14
"KCATOPAN8","2023-10-05T00:30",78.1,15,16,77.9,11,14
"KCATOPAN8","2023-10-05T00:45",78.1,15,16,77.9,11,14
