"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-08-31T00:00",76.3,0,0,76.1,0,0
"KCATOPAN8","2019-08-31T00:15",76.1,0,0,74.8,0,0
"KCATOPAN8","2019-08-31T00:30",74.7,0,1,74.1,0,0
"KCATOPAN8","2019-08-31T00:45",75.2,0,0,74.8,0,0
"KCATOPAN8","2019-08-31T01:00",75,6,7,73.8,0,0
"KCATOPAN8","2019-08-31T01:15",74.1,6.9,7,73.8,0,0
"KCATOPAN8","2019-08-31T01:30",74.5,0,0,74.1,0,0
"KCATOPAN8","2019-08-31T01:45",74.8,0,0,74.7,0,0
"KCATOPAN8","2019-08-31T02:00",75,0,0,74.8,0,0
"KCATOPAN8","2019-08-31T02:15",74.8,0,0,74.8,0,0
"KCATOPAN8","2019-08-31T02:30",74.8,0,0,74.8,0,0
"KCATOPAN8","2019-08-31T02:45",75.4,0,0,74.8,0,0
"KCATOPAN8","2019-08-31T03:00",76.3,0,0,75.4,0,0
"KCATOPAN8","2019-08-31T03:15",76.5,0,0,76.3,0,0
"KCATOPAN8","2019-08-31T03:30",77.4,0,0,76.6,0,0
"KCATOPAN8","2019-08-31T03:45",77.4,0,0,77.2,0,0
"KCATOPAN8","2019-08-31T04:00",77.9,0,0,77.2,0,0
"KCATOPAN8","2019-08-31T04:15",78.1,0,0,77.5,0,0
"KCATOPAN8","2019-08-31T04:30",77.5,0,0,77,0,0
"KCATOPAN8","2019-08-31T04:45",77.2,0,1,76.3,0,0
"KCATOPAN8","2019-08-31T05:00",76.1,4,5,75,0,0
"KCATOPAN8","2019-08-31T05:15",75,0,0,74.5,0,0
"KCATOPAN8","2019-08-31T05:30",74.5,0,1,73.6,0,0
"KCATOPAN8","2019-08-31T05:45",73.6,10.1,10,72.3,0,0
"KCATOPAN8","2019-08-31T06:00",72.3,0,1,72.1,0,0
"KCATOPAN8","2019-08-31T06:15",72.3,2,8,71.2,0,0
"KCATOPAN8","2019-08-31T06:30",72,8.9,10,71.2,0,0
"KCATOPAN8","2019-08-31T06:45",72.7,0,0,72,0,0
"KCATOPAN8","2019-08-31T07:00",72.9,0,5,72.7,0,0
"KCATOPAN8","2019-08-31T07:15",73.2,4,5,72.9,0,0
"KCATOPAN8","2019-08-31T07:30",73.6,2,4,73.2,0,0
"KCATOPAN8","2019-08-31T07:45",74.1,0,1,73.6,0,0
"KCATOPAN8","2019-08-31T08:00",74.1,0,1,74.1,0,0
"KCATOPAN8","2019-08-31T08:15",75.4,0,0,74.1,0,0
"KCATOPAN8","2019-08-31T08:30",75.7,0,2,75.4,0,0
"KCATOPAN8","2019-08-31T08:45",76.1,0.9,2,75.7,0,0
"KCATOPAN8","2019-08-31T09:00",75.9,0,1,75.6,0,0
"KCATOPAN8","2019-08-31T09:15",77.5,0,2,75.6,0,0
"KCATOPAN8","2019-08-31T09:30",78.6,2.9,4,77.7,0,0
"KCATOPAN8","2019-08-31T09:45",78.6,0.9,3,78.4,0,0
"KCATOPAN8","2019-08-31T10:00",79.5,2,5,79,0,0
"KCATOPAN8","2019-08-31T10:15",79.5,4.9,5,79,0,0
"KCATOPAN8","2019-08-31T10:30",79.5,4,7,78.1,0,0
"KCATOPAN8","2019-08-31T10:45",78.6,2.9,5,77.5,0,0
"KCATOPAN8","2019-08-31T11:00",80.6,4,8,78.6,0,0
"KCATOPAN8","2019-08-31T11:15",80.6,6.9,7,79.9,0,0
"KCATOPAN8","2019-08-31T11:30",81,0.9,7,80.2,0,0
"KCATOPAN8","2019-08-31T11:45",82.8,2,8,80.8,0,1
"KCATOPAN8","2019-08-31T12:00",82.8,4,6,82,0,1
"KCATOPAN8","2019-08-31T12:15",83.3,4,7,81.7,0,1
