"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-03-09T15:00",74.5,6,11,73.9,4,9
"KCATOPAN8","2017-03-09T15:15",73.8,10.1,10.1,73.2,8.1,8.1
"KCATOPAN8","2017-03-09T15:30",73.2,6,9,73,2.9,8
"KCATOPAN8","2017-03-09T15:45",73.2,6,8,73,2,7
"KCATOPAN8","2017-03-09T16:00",73,4,7,72.7,0.9,5
"KCATOPAN8","2017-03-09T16:15",72.7,4.9,5,72.5,0,5
"KCATOPAN8","2017-03-09T16:30",72.7,4.9,5,72.5,2,3
"KCATOPAN8","2017-03-09T16:45",72.9,2.9,5,72.7,2,3
"KCATOPAN8","2017-03-09T17:00",73.6,2.9,5,73.2,2,4
"KCATOPAN8","2017-03-09T17:15",73.6,4,4,73.6,2.9,4
"KCATOPAN8","2017-03-09T17:30",73.6,2.9,4,73.6,2,4
"KCATOPAN8","2017-03-09T17:45",73.4,4,6,72.7,2.9,4
"KCATOPAN8","2017-03-09T18:00",72.3,4,6,71.2,4,5
"KCATOPAN8","2017-03-09T18:15",71.1,4.9,6,70.7,2.9,4
"KCATOPAN8","2017-03-09T18:30",70.3,4,5,70.2,2.9,4
"KCATOPAN8","2017-03-09T18:45",70.5,4,5,70.2,2.9,4
"KCATOPAN8","2017-03-09T19:00",71.1,4,4,70.5,2.9,4
"KCATOPAN8","2017-03-09T19:15",71.2,2.9,3,71.1,2,3
"KCATOPAN8","2017-03-09T19:30",71.4,2.9,4,71.2,2,3
"KCATOPAN8","2017-03-09T19:45",71.8,2.9,4,71.6,2,3
"KCATOPAN8","2017-03-09T20:00",71.4,2,3,71.2,0.9,2
"KCATOPAN8","2017-03-09T20:15",71.1,2,3,70.9,2,2
"KCATOPAN8","2017-03-09T20:30",70.5,2.9,3,70,0,0
"KCATOPAN8","2017-03-09T20:45",69.8,4.9,5,69.6,0,0
"KCATOPAN8","2017-03-09T21:00",70.3,6.9,8,70,4.9,6
"KCATOPAN8","2017-03-09T21:15",70.5,8.1,9,70.5,8.1,8.1
"KCATOPAN8","2017-03-09T21:30",70.3,8.1,9,70.2,6.9,8
"KCATOPAN8","2017-03-09T21:45",70,8.1,8.1,69.8,6.9,8
"KCATOPAN8","2017-03-09T22:00",69.8,6,7,69.4,2.9,3
"KCATOPAN8","2017-03-09T22:15",69.3,4,4,68.7,2,2
"KCATOPAN8","2017-03-09T22:30",68.5,2,4,68.4,0.9,2
"KCATOPAN8","2017-03-09T22:45",68.4,0.9,1,68,0,0
"KCATOPAN8","2017-03-09T23:00",67.8,4,4,67.6,0.9,2
"KCATOPAN8","2017-03-09T23:15",67.8,4,4,67.6,2,4
"KCATOPAN8","2017-03-09T23:30",68,4,5,67.8,4,4
"KCATOPAN8","2017-03-09T23:45",68,4.9,6,67.6,2,3
"KCATOPAN8","2017-03-10T00:00",67.6,2.9,3,67.6,2.9,3
"KCATOPAN8","2017-03-10T00:15",67.6,2.9,3,67.6,2.9,3
"KCATOPAN8","2017-03-10T00:30",67.6,2.9,3,67.6,2.9,3
"KCATOPAN8","2017-03-10T00:45",67.6,2.9,3,67.6,2.9,3
