"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-05-03T16:30",48.2,19.9,23,47.5,8.9,18
"KCATOPAN8","2023-05-03T16:45",47.8,21,22,47.3,8.9,18
"KCATOPAN8","2023-05-03T17:00",47.5,17,22,46.9,10.1,16
"KCATOPAN8","2023-05-03T17:15",46.8,15,20,46.6,8.9,14
"KCATOPAN8","2023-05-03T17:30",47.5,17.9,20,46.9,8.9,15
"KCATOPAN8","2023-05-03T17:45",46.9,17,19,46.6,8.9,14
"KCATOPAN8","2023-05-03T18:00",46.6,16.1,18,46.2,11,15
"KCATOPAN8","2023-05-03T18:15",46.2,16.1,18,46,8.1,13
"KCATOPAN8","2023-05-03T18:30",46,14.1,19,45.9,10.1,13
"KCATOPAN8","2023-05-03T18:45",46.2,15,18,45.9,8.1,15
"KCATOPAN8","2023-05-03T19:00",45.7,19,19,45.5,10.1,14
"KCATOPAN8","2023-05-03T19:15",45.9,15,19,45.5,8.9,13
"KCATOPAN8","2023-05-03T19:30",45.7,12.1,19,45.1,6.9,12
"KCATOPAN8","2023-05-03T19:45",45.5,14.1,15,45.1,6,11
"KCATOPAN8","2023-05-03T20:00",45.5,11,15,45,8.1,11
"KCATOPAN8","2023-05-03T20:15",45,11,13,44.8,6,9
"KCATOPAN8","2023-05-03T20:30",45,15,16,44.8,8.1,11
"KCATOPAN8","2023-05-03T20:45",45,17.9,18,45,8.1,15
"KCATOPAN8","2023-05-03T21:00",44.8,15,18,44.6,8.1,12
"KCATOPAN8","2023-05-03T21:15",44.8,14.1,18,44.6,8.1,12
"KCATOPAN8","2023-05-03T21:30",45.1,16.1,21,44.8,8.1,11
"KCATOPAN8","2023-05-03T21:45",45.1,14.1,21,45.1,8.9,14
"KCATOPAN8","2023-05-03T22:00",45.1,14.1,16,44.8,8.9,13
"KCATOPAN8","2023-05-03T22:15",44.8,16.1,19,44.8,8.9,14
"KCATOPAN8","2023-05-03T22:30",44.8,15,17,44.8,8.1,13
"KCATOPAN8","2023-05-03T22:45",45,16.1,18,44.8,10.1,13
"KCATOPAN8","2023-05-03T23:00",45.1,17,18,44.8,11,14
"KCATOPAN8","2023-05-03T23:15",45.3,25.9,27,45.1,8.9,13
"KCATOPAN8","2023-05-03T23:30",45.1,23,30,44.8,12.1,20
"KCATOPAN8","2023-05-03T23:45",45,19,21,44.2,11,16
"KCATOPAN8","2023-05-04T00:00",45,19.9,21,44.8,13,18
"KCATOPAN8","2023-05-04T00:15",45,19.9,21,44.8,13,18
"KCATOPAN8","2023-05-04T00:30",45,19.9,21,44.8,13,18
"KCATOPAN8","2023-05-04T00:45",45,19.9,21,44.8,13,18
