"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-12-04T09:45",58.8,8.1,8,58.6,2.9,5
"KCATOPAN8","2024-12-04T10:00",59.9,6,8,58.6,0.9,3
"KCATOPAN8","2024-12-04T10:15",59.7,6,8,59.5,4,6
"KCATOPAN8","2024-12-04T10:30",60.8,4.9,7,59.5,0,1
"KCATOPAN8","2024-12-04T10:45",60.6,4.9,7,60.1,2,4
"KCATOPAN8","2024-12-04T11:00",60.4,6,7,59.7,2.9,5
"KCATOPAN8","2024-12-04T11:15",61.3,4,5,59.7,0,3
"KCATOPAN8","2024-12-04T11:30",62.4,4.9,8,61.3,0,0
"KCATOPAN8","2024-12-04T11:45",63.1,4.9,5,62.6,0,3
"KCATOPAN8","2024-12-04T12:00",63,4,6,62.6,0,2
"KCATOPAN8","2024-12-04T12:15",63.1,4.9,6,62.4,2,4
"KCATOPAN8","2024-12-04T12:30",62.1,6,7,61.3,2,5
"KCATOPAN8","2024-12-04T12:45",62.4,6,6,61.3,0,1
"KCATOPAN8","2024-12-04T13:00",64.6,4,5,62.6,0,1
"KCATOPAN8","2024-12-04T13:15",64.9,6,6,63,0.9,3
"KCATOPAN8","2024-12-04T13:30",62.8,4.9,7,60.3,2,4
"KCATOPAN8","2024-12-04T13:45",60.4,2.9,6,59.5,0,1
"KCATOPAN8","2024-12-04T14:00",61.3,8.1,8,60.6,0,3
"KCATOPAN8","2024-12-04T14:15",63,6,8,61.3,0,2
"KCATOPAN8","2024-12-04T14:30",63.3,4.9,7,63,0,3
"KCATOPAN8","2024-12-04T14:45",63.1,4.9,7,62.8,0,0
"KCATOPAN8","2024-12-04T15:00",62.6,9,9,62.1,0,3
"KCATOPAN8","2024-12-04T15:15",62.1,12.1,15,61.3,2.9,8
"KCATOPAN8","2024-12-04T15:30",61.2,10.1,12,61.2,2.9,8
"KCATOPAN8","2024-12-04T15:45",61.2,12.1,12,60.4,2.9,6
"KCATOPAN8","2024-12-04T16:00",60.4,11,14,59.5,4.9,9
"KCATOPAN8","2024-12-04T16:15",59.5,8.9,12,59.4,4,8
"KCATOPAN8","2024-12-04T16:30",59.4,8.9,11,58.8,2,5
"KCATOPAN8","2024-12-04T16:45",58.8,4,11,58.6,0,2
"KCATOPAN8","2024-12-04T17:00",58.6,4.9,5,58.3,2,3
"KCATOPAN8","2024-12-04T17:15",58.3,8.1,8,58.1,4.9,5
"KCATOPAN8","2024-12-04T17:30",58.1,10.1,11,57.7,8.1,8
"KCATOPAN8","2024-12-04T17:45",57.9,11,11,57.7,8.9,10
"KCATOPAN8","2024-12-04T18:00",57.9,11,11,57.9,6,9
"KCATOPAN8","2024-12-04T18:15",57.9,10,10,57.7,2,4
"KCATOPAN8","2024-12-04T18:30",58.1,4,5,57.9,0.9,3
"KCATOPAN8","2024-12-04T18:45",58.5,2.9,5,58.1,0,0
"KCATOPAN8","2024-12-04T19:00",58.8,4.9,6,58.5,2,3
"KCATOPAN8","2024-12-04T19:15",59.5,2.9,4,58.6,0,0
"KCATOPAN8","2024-12-04T19:30",61,6.9,8,59.7,2.9,4
"KCATOPAN8","2024-12-04T19:45",61.2,8.9,9,60.6,4.9,7
"KCATOPAN8","2024-12-04T20:00",61.3,8.1,9,60.6,4.9,6
"KCATOPAN8","2024-12-04T20:15",61.7,6.9,7,61.3,4,5
"KCATOPAN8","2024-12-04T20:30",61.9,12.1,12,61.3,4.9,8
"KCATOPAN8","2024-12-04T20:45",62.8,12.1,12,62.1,6,10
"KCATOPAN8","2024-12-04T21:00",63.9,11,11,62.8,4.9,10
"KCATOPAN8","2024-12-04T21:15",63.9,8.9,11,63.7,4,5
"KCATOPAN8","2024-12-04T21:30",63.9,12.1,14,63.5,4.9,6
"KCATOPAN8","2024-12-04T21:45",64,17,17,63.9,12.1,13
"KCATOPAN8","2024-12-04T22:00",64.8,17,19,64,12.1,15
"KCATOPAN8","2024-12-04T22:15",64.9,16.1,19,64.8,8.9,14
"KCATOPAN8","2024-12-04T22:30",64.8,15,17,64.6,8.9,14
"KCATOPAN8","2024-12-04T22:45",65.1,17,19,64.6,12.1,14
"KCATOPAN8","2024-12-04T23:00",66,17.9,19,65.1,13,17
"KCATOPAN8","2024-12-04T23:15",66.4,19,20,65.8,13,16
"KCATOPAN8","2024-12-04T23:30",66.6,19,20,66,10.1,17
"KCATOPAN8","2024-12-04T23:45",66,21,21,65.8,14.1,19
"KCATOPAN8","2024-12-05T00:00",66,21.9,23,65.8,13,20
"KCATOPAN8","2024-12-05T00:15",66,21.9,23,65.8,13,20
"KCATOPAN8","2024-12-05T00:30",66,21.9,23,65.8,13,20
"KCATOPAN8","2024-12-05T00:45",66,21.9,23,65.8,13,20
