"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-03-23T00:00",48.7,50.1,53,48.7,50.1,53
"KCATOPAN8","2016-03-23T00:15",48.7,38,53,48.4,30,40
"KCATOPAN8","2016-03-23T00:30",48.4,32,41,48.4,28,38
"KCATOPAN8","2016-03-23T00:45",48.4,32,43,48.2,27.1,35
"KCATOPAN8","2016-03-23T01:00",48.7,34.9,43,48.4,27.1,41
"KCATOPAN8","2016-03-23T01:15",48.9,38,44,48.7,28,39
"KCATOPAN8","2016-03-23T01:30",49.3,38.9,43,48.9,36.9,41
"KCATOPAN8","2016-03-23T01:45",49.3,38,44,48.9,34,41
"KCATOPAN8","2016-03-23T02:00",49.1,38,43,48.7,33.1,42
"KCATOPAN8","2016-03-23T02:15",49.3,36.9,41,49.1,34.9,38
"KCATOPAN8","2016-03-23T02:30",49.1,38,39,48.9,31.1,38
"KCATOPAN8","2016-03-23T02:45",49.1,38.9,42,48.7,30,42
"KCATOPAN8","2016-03-23T03:00",48.7,34.9,46,48.6,28,43
"KCATOPAN8","2016-03-23T03:15",49.3,38,47,49.3,36.9,43
"KCATOPAN8","2016-03-23T03:30",49.5,38,48,49.3,32,47
"KCATOPAN8","2016-03-23T03:45",49.5,32,48,49.3,29.1,43
"KCATOPAN8","2016-03-23T04:00",49.6,47,48,49.5,34,43
"KCATOPAN8","2016-03-23T04:15",49.5,43,44,49.3,33.1,43
"KCATOPAN8","2016-03-23T04:30",49.5,42.1,45,49.3,34,42.1
"KCATOPAN8","2016-03-23T04:45",49.3,40,45,48.9,29.1,43
"KCATOPAN8","2016-03-23T05:00",49.3,38.9,48,49.1,33.1,46
"KCATOPAN8","2016-03-23T05:15",49.1,40.9,51,48.9,25.9,43
"KCATOPAN8","2016-03-23T05:30",48.7,38,51,48.7,32,46
"KCATOPAN8","2016-03-23T05:45",49.1,40,49,48.6,31.1,46
"KCATOPAN8","2016-03-23T06:00",48.9,43,48,48.9,29.1,46
"KCATOPAN8","2016-03-23T06:15",49.3,45,53,48.7,34.9,48
"KCATOPAN8","2016-03-23T06:30",49.3,46.1,51,48.7,33.1,45
"KCATOPAN8","2016-03-23T06:45",48.7,38,47,48.7,31.1,47
"KCATOPAN8","2016-03-23T07:00",48.4,36.9,52,48.4,32,46
"KCATOPAN8","2016-03-23T07:15",48.4,40,48,48.2,36.9,46
"KCATOPAN8","2016-03-23T07:30",48.7,38.9,52,48.7,38,49
"KCATOPAN8","2016-03-23T07:45",48.9,36.9,45,48.7,33.1,40
"KCATOPAN8","2016-03-23T08:00",49.3,38,43,48.9,23.9,38
"KCATOPAN8","2016-03-23T08:15",49.6,45,46,49.3,38.9,45
"KCATOPAN8","2016-03-23T08:30",50.4,38,43,49.8,28,42
"KCATOPAN8","2016-03-23T08:45",50.7,38.9,44,50.4,32,43
"KCATOPAN8","2016-03-23T09:00",51.3,36.9,46,51.1,34,40
"KCATOPAN8","2016-03-23T09:15",51.8,46.1,46.1,51.4,40.9,46
"KCATOPAN8","2016-03-23T09:30",52.5,36,50,52,32,42
"KCATOPAN8","2016-03-23T09:45",53.1,40,43,52.7,29.1,40
"KCATOPAN8","2016-03-23T10:00",54,31.1,46,53.4,23,35
"KCATOPAN8","2016-03-23T10:15",54.9,33.1,37,54.3,28,35
"KCATOPAN8","2016-03-23T10:30",55.4,38,38,55,28,36
"KCATOPAN8","2016-03-23T10:45",55.6,23,36,55.6,23,36
"KCATOPAN8","2016-03-23T11:00",56.5,33.1,36,56.1,30,36
"KCATOPAN8","2016-03-23T11:15",57,27.1,34,56.8,25.1,32
"KCATOPAN8","2016-03-23T11:30",57.6,27.1,33,57.2,23.9,29
"KCATOPAN8","2016-03-23T11:45",58.3,29.1,32,57.7,21,30
"KCATOPAN8","2016-03-23T12:00",59,25.1,27,58.6,12.1,24
"KCATOPAN8","2016-03-23T12:15",59,23.9,29,59,23,26
"KCATOPAN8","2016-03-23T12:30",59.2,25.9,29,59,21,27
"KCATOPAN8","2016-03-23T12:45",60.3,23,30,59.4,16.1,23
"KCATOPAN8","2016-03-23T13:00",60.4,25.1,31,60.1,19.9,21
"KCATOPAN8","2016-03-23T13:15",61.2,17,21,61,12.1,21
"KCATOPAN8","2016-03-23T13:30",61.3,11,19,61,6,13
"KCATOPAN8","2016-03-23T13:45",61.7,15,21,61.5,10.1,15
"KCATOPAN8","2016-03-23T14:00",62.4,13,17,61.9,10.1,12
"KCATOPAN8","2016-03-23T14:15",63.1,8.1,13,63.1,2,9
"KCATOPAN8","2016-03-23T14:30",64,10.1,11,63.9,2.9,5
"KCATOPAN8","2016-03-23T14:45",64.6,8.9,10,64.2,0.9,5
"KCATOPAN8","2016-03-23T15:00",65.5,11,13,65.3,6,9
"KCATOPAN8","2016-03-23T15:15",66.2,8.1,9,65.5,0.9,4
"KCATOPAN8","2016-03-23T15:30",65.1,6,8,64.6,2.9,3
"KCATOPAN8","2016-03-23T15:45",64.9,6.9,7,64.8,0.9,7
"KCATOPAN8","2016-03-23T16:00",82.9,6.9,8,64.8,0.9,3
"KCATOPAN8","2016-03-23T16:15",64.9,6,7,64.8,2,4
"KCATOPAN8","2016-03-23T16:30",65.7,4.9,8,65.7,0.9,6
"KCATOPAN8","2016-03-23T16:45",65.5,6.9,9,65.1,4,6
"KCATOPAN8","2016-03-23T17:00",65.7,8.1,11,65.5,4,7
"KCATOPAN8","2016-03-23T17:15",64.9,8.1,10,64.6,0.9,4
"KCATOPAN8","2016-03-23T17:30",64.8,8,8,64.4,0.9,5
"KCATOPAN8","2016-03-23T17:45",65.1,8.1,15,64.8,8.1,10
"KCATOPAN8","2016-03-23T18:00",65.1,11,12,64.9,10.1,12
"KCATOPAN8","2016-03-23T18:15",64.4,8.9,14,63.7,6.9,12
"KCATOPAN8","2016-03-23T18:30",63.1,17,18,62.4,13,16
"KCATOPAN8","2016-03-23T18:45",62.2,17,22,61.3,13,17
"KCATOPAN8","2016-03-23T19:00",61.5,16.1,25,60.6,14.1,16
"KCATOPAN8","2016-03-23T19:15",62.1,19,20,61,15,18
"KCATOPAN8","2016-03-23T19:30",59.5,19,24,59,17.9,22
"KCATOPAN8","2016-03-23T19:45",60.3,21.9,23,59.9,17.9,22
"KCATOPAN8","2016-03-23T20:00",60.4,17.9,23,60.3,14.1,21
"KCATOPAN8","2016-03-23T20:15",60.6,19.9,26,59.7,17,23
"KCATOPAN8","2016-03-23T20:30",61.3,25.1,26,61.2,21.9,24
"KCATOPAN8","2016-03-23T20:45",61.3,23,26,61.3,21.9,23
"KCATOPAN8","2016-03-23T21:00",61.3,23.9,28,61.3,17,25
"KCATOPAN8","2016-03-23T21:15",61.2,21.9,26,61,19,23
"KCATOPAN8","2016-03-23T21:30",61,21,25,60.6,12.1,24
"KCATOPAN8","2016-03-23T21:45",60.4,17.9,24,59.9,17.9,24
"KCATOPAN8","2016-03-23T22:00",59.4,25.1,32,59,19,25
"KCATOPAN8","2016-03-23T22:15",58.6,25.9,28,58.6,19.9,26
"KCATOPAN8","2016-03-23T22:30",59,25.9,27,58.8,19,25
"KCATOPAN8","2016-03-23T22:45",59.5,27.1,30,59.2,23,29
"KCATOPAN8","2016-03-23T23:00",59.4,23.9,29,59,17,26
"KCATOPAN8","2016-03-23T23:15",59.4,25.1,26,59,23,26
"KCATOPAN8","2016-03-23T23:30",59.5,23,26,59.2,16.1,25
"KCATOPAN8","2016-03-23T23:45",59.4,23,25,59.2,17.9,23
"KCATOPAN8","2016-03-24T00:00",59,21,27,59,17.9,25
"KCATOPAN8","2016-03-24T00:15",59,21,27,59,17.9,25
"KCATOPAN8","2016-03-24T00:30",59,21,27,59,17.9,25
"KCATOPAN8","2016-03-24T00:45",59,21,27,59,17.9,25
