"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-12-18T00:00",50.5,13,14,50.5,11,13
"KCATOPAN8","2022-12-18T00:15",50.7,14.1,14,50.4,8.9,12
"KCATOPAN8","2022-12-18T00:30",50.5,12.1,14,50.2,8.1,11
"KCATOPAN8","2022-12-18T00:45",50.4,12.1,13,50.2,10.1,11
"KCATOPAN8","2022-12-18T01:00",50.2,12.1,13,50.2,8.9,11
"KCATOPAN8","2022-12-18T01:15",50.7,11,12,50.4,6,9
"KCATOPAN8","2022-12-18T01:30",51.1,8.9,10,50.7,6,9
"KCATOPAN8","2022-12-18T01:45",51.1,10.1,11,50.7,8.1,10
"KCATOPAN8","2022-12-18T02:00",51.1,8.9,10,51.1,6,8
"KCATOPAN8","2022-12-18T02:15",51.3,8.1,8,50.7,6,6
"KCATOPAN8","2022-12-18T02:30",50.7,8.9,9,50.5,6,8
"KCATOPAN8","2022-12-18T02:45",51.1,10.1,10,50.4,6,8
"KCATOPAN8","2022-12-18T03:00",51.3,10.1,10,51.1,4.9,8
"KCATOPAN8","2022-12-18T03:15",51.4,6,8,51.3,4.9,5
"KCATOPAN8","2022-12-18T03:30",51.6,6.9,8,51.4,4.9,6
"KCATOPAN8","2022-12-18T03:45",51.6,8.1,8,51.4,4.9,6
"KCATOPAN8","2022-12-18T04:00",51.4,4.9,6,51.1,0.9,2
"KCATOPAN8","2022-12-18T04:15",51.6,4,4,51.1,2,3
"KCATOPAN8","2022-12-18T04:30",51.6,4,4,51.4,2,3
"KCATOPAN8","2022-12-18T04:45",51.6,2.9,3,51.3,0.9,2
"KCATOPAN8","2022-12-18T05:00",51.6,2,3,51.4,0,0
"KCATOPAN8","2022-12-18T05:15",51.4,2.9,3,51.3,0.9,2
"KCATOPAN8","2022-12-18T05:30",51.4,2.9,3,51.3,0.9,1
"KCATOPAN8","2022-12-18T05:45",51.6,4,4,51.4,0.9,2
"KCATOPAN8","2022-12-18T06:00",51.6,2,3,51.4,0,0
"KCATOPAN8","2022-12-18T06:15",51.4,0,2,51.3,0,0
"KCATOPAN8","2022-12-18T06:30",51.3,0,1,50.5,0,0
"KCATOPAN8","2022-12-18T06:45",51.1,2,3,50.5,0,0
"KCATOPAN8","2022-12-18T07:00",51.3,2.9,4,51.1,2,3
"KCATOPAN8","2022-12-18T07:15",51.6,2.9,4,51.3,2,2
"KCATOPAN8","2022-12-18T07:30",51.6,4.9,5,51.4,2.9,3
"KCATOPAN8","2022-12-18T07:45",51.4,4,5,51.4,2.9,4
"KCATOPAN8","2022-12-18T08:00",51.8,4.9,7,51.6,2,3
"KCATOPAN8","2022-12-18T08:15",52.5,4,4,51.8,0.9,3
"KCATOPAN8","2022-12-18T08:30",52.7,6,7,52.5,0.9,3
"KCATOPAN8","2022-12-18T08:45",53.1,6,7,52.7,0.9,2
"KCATOPAN8","2022-12-18T09:00",53.2,6,8,52.9,0.9,3
"KCATOPAN8","2022-12-18T09:15",53.4,6.9,8,52.9,0.9,3
"KCATOPAN8","2022-12-18T09:30",54.3,4,7,53.4,0,2
"KCATOPAN8","2022-12-18T09:45",54.3,8.1,9,53.8,0.9,3
"KCATOPAN8","2022-12-18T10:00",54,8.1,10,53.8,2,6
"KCATOPAN8","2022-12-18T10:15",53.8,10.1,12,53.8,2.9,7
"KCATOPAN8","2022-12-18T10:30",54.5,8.9,10,53.4,2,4
"KCATOPAN8","2022-12-18T10:45",55.2,8.9,10,54.5,0.9,2
"KCATOPAN8","2022-12-18T11:00",56.3,6,9,55.2,0.9,2
"KCATOPAN8","2022-12-18T11:15",56.5,6.9,8,55.6,0.9,5
"KCATOPAN8","2022-12-18T11:30",56.8,6,8,55.6,0.9,3
"KCATOPAN8","2022-12-18T11:45",56.8,4.9,8,56.5,0,3
"KCATOPAN8","2022-12-18T12:00",56.8,10.1,11,56.1,0.9,5
"KCATOPAN8","2022-12-18T12:15",56.1,6.9,11,54.9,4,7
"KCATOPAN8","2022-12-18T12:30",55.2,8.1,11,54.5,4,6
"KCATOPAN8","2022-12-18T12:45",55.4,12.1,12,55.2,2.9,7
"KCATOPAN8","2022-12-18T13:00",55.2,10.1,12,54.1,2.9,9
"KCATOPAN8","2022-12-18T13:15",55,8.1,11,53.8,2,7
"KCATOPAN8","2022-12-18T13:30",55.8,10.1,11,54.9,2,7
"KCATOPAN8","2022-12-18T13:45",55.2,10.1,13,55,2.9,9
"KCATOPAN8","2022-12-18T14:00",55.2,10.1,14,54.7,4.9,10
"KCATOPAN8","2022-12-18T14:15",54.7,11,15,52.7,2.9,8
"KCATOPAN8","2022-12-18T14:30",53.1,12.1,13,52.3,2.9,10
"KCATOPAN8","2022-12-18T14:45",52.5,8.1,12,52.2,4,7
"KCATOPAN8","2022-12-18T15:00",53.1,8.1,10,52.5,2.9,7
"KCATOPAN8","2022-12-18T15:15",53.1,6.9,10,52.5,2.9,7
"KCATOPAN8","2022-12-18T15:30",53.4,6,8,52.7,2,5
"KCATOPAN8","2022-12-18T15:45",53.6,6,7,53.2,2.9,5
"KCATOPAN8","2022-12-18T16:00",53.4,6,7,53.2,0,5
"KCATOPAN8","2022-12-18T16:15",53.2,6,7,52.7,2.9,4
"KCATOPAN8","2022-12-18T16:30",52.7,6,7,52.2,2.9,5
"KCATOPAN8","2022-12-18T16:45",52.2,6,6,51.4,2.9,4
"KCATOPAN8","2022-12-18T17:00",51.4,6.9,8,51.3,4,5
"KCATOPAN8","2022-12-18T17:15",51.3,6.9,8,51.1,4,5
"KCATOPAN8","2022-12-18T17:30",51.1,8.9,9,50.7,4,5
"KCATOPAN8","2022-12-18T17:45",51.3,8.9,9,51.1,4.9,7
"KCATOPAN8","2022-12-18T18:00",51.1,8.1,8,51.1,4.9,7
"KCATOPAN8","2022-12-18T18:15",51.1,8.1,9,50.7,2.9,7
"KCATOPAN8","2022-12-18T18:30",50.7,8.1,10,50.5,6,7
"KCATOPAN8","2022-12-18T18:45",50.5,11,11,50.4,4.9,8
