"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-10-14T12:00",65.8,6,6,65.7,2,4
"KCATOPAN8","2016-10-14T12:15",66.6,4.9,7,65.8,2.9,6
"KCATOPAN8","2016-10-14T12:30",66.4,2.9,6,66,0.9,5
"KCATOPAN8","2016-10-14T12:45",66.7,4,6,66.4,2.9,5
"KCATOPAN8","2016-10-14T13:00",68.2,4,6,66.7,2.9,3
"KCATOPAN8","2016-10-14T13:15",69.8,2,7,69.4,0.9,5
"KCATOPAN8","2016-10-14T13:30",70.3,4,8,70.2,2,4
"KCATOPAN8","2016-10-14T13:45",71.1,4,7,70.7,2,5
"KCATOPAN8","2016-10-14T14:00",70.9,0.9,4,70.9,0.9,4
"KCATOPAN8","2016-10-14T14:15",70.5,4,5,70.3,0.9,4
"KCATOPAN8","2016-10-14T14:30",70.2,4.9,7,69.4,2.9,5
"KCATOPAN8","2016-10-14T14:45",69.1,6,8,68.4,4,6
"KCATOPAN8","2016-10-14T15:00",67.6,4,6,67.5,0.9,6
"KCATOPAN8","2016-10-14T15:15",68.2,4,7,67.6,0.9,5
"KCATOPAN8","2016-10-14T15:30",68.7,2.9,7,68.5,2.9,5
"KCATOPAN8","2016-10-14T15:45",68.5,2,6,68.4,0,5
"KCATOPAN8","2016-10-14T16:00",69.4,2.9,6,68.7,0,4
"KCATOPAN8","2016-10-14T16:15",69.4,6,7,69.3,2.9,4
"KCATOPAN8","2016-10-14T16:30",68.7,6.9,7,68.2,2.9,6
"KCATOPAN8","2016-10-14T16:45",68.4,4,9,68.2,2.9,6
"KCATOPAN8","2016-10-14T17:00",68.5,4.9,7,68.4,2.9,4
"KCATOPAN8","2016-10-14T17:15",68.5,4.9,8,68.4,2.9,7
"KCATOPAN8","2016-10-14T17:30",68.2,4.9,8,67.8,4,5
"KCATOPAN8","2016-10-14T17:45",68.2,4.9,7,68,2,4
"KCATOPAN8","2016-10-14T18:00",68,4,5,67.6,2.9,4
"KCATOPAN8","2016-10-14T18:15",67.5,2,3,66.9,0.9,2
"KCATOPAN8","2016-10-14T18:30",66.7,2.9,3,66,2,2
"KCATOPAN8","2016-10-14T18:45",65.8,2,3,65.7,0,0
"KCATOPAN8","2016-10-14T19:00",65.5,4,4,65.3,0,0
"KCATOPAN8","2016-10-14T19:15",65.1,8.1,9,64,4.9,7
"KCATOPAN8","2016-10-14T19:30",63.7,8.9,12,63.3,8.1,10
"KCATOPAN8","2016-10-14T19:45",64,10.1,11,63.5,4.9,9
"KCATOPAN8","2016-10-14T20:00",64.2,6.9,8,63.9,2.9,4
"KCATOPAN8","2016-10-14T20:15",64.8,2.9,6,64.6,2,4
"KCATOPAN8","2016-10-14T20:30",65.1,6,7,64.9,6,7
"KCATOPAN8","2016-10-14T20:45",64.9,6.9,8,64.6,4,5
"KCATOPAN8","2016-10-14T21:00",64.2,6.9,8,63.7,4,6
"KCATOPAN8","2016-10-14T21:15",64,4.9,6,63.7,2.9,5
"KCATOPAN8","2016-10-14T21:30",64.4,4,5,64.2,2.9,4
"KCATOPAN8","2016-10-14T21:45",64,4,4,63.7,2.9,3
"KCATOPAN8","2016-10-14T22:00",63.3,6,7,63.3,4.9,5
"KCATOPAN8","2016-10-14T22:15",63.3,6,6,63.1,4.9,6
"KCATOPAN8","2016-10-14T22:30",63,6.9,7,62.4,4,6
"KCATOPAN8","2016-10-14T22:45",62.2,4.9,6,62.1,4,6
"KCATOPAN8","2016-10-14T23:00",62.1,4.9,5,61.5,4,5
"KCATOPAN8","2016-10-14T23:15",61.2,4,4,60.4,2.9,3
"KCATOPAN8","2016-10-14T23:30",59.9,4,5,59.5,2.9,4
"KCATOPAN8","2016-10-14T23:45",59.2,4,5,58.8,2.9,4
"KCATOPAN8","2016-10-15T00:00",58.6,2.9,4,58.6,2.9,4
"KCATOPAN8","2016-10-15T00:15",58.6,2.9,4,58.6,2.9,4
"KCATOPAN8","2016-10-15T00:30",58.6,2.9,4,58.6,2.9,4
"KCATOPAN8","2016-10-15T00:45",58.6,2.9,4,58.6,2.9,4
