"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-08-31T10:30",91.6,16.1,20,91.2,2.9,13
"KCATOPAN8","2022-08-31T10:45",92.8,12.1,17,91.6,2.9,8
"KCATOPAN8","2022-08-31T11:00",93.9,13,14,92.8,0.9,4
"KCATOPAN8","2022-08-31T11:15",94.3,13,14,93.9,2.9,7
"KCATOPAN8","2022-08-31T11:30",96.1,10.1,17,94.3,0.9,4
"KCATOPAN8","2022-08-31T11:45",97.3,13,17,95.5,0,4
"KCATOPAN8","2022-08-31T12:00",97.2,14.1,14,96.6,2,10
"KCATOPAN8","2022-08-31T12:15",96.8,13,16,96.3,2,10
"KCATOPAN8","2022-08-31T12:30",97.9,14.1,15,96.6,0.9,9
"KCATOPAN8","2022-08-31T12:45",99,10.1,17,97.5,2,5
"KCATOPAN8","2022-08-31T13:00",99.9,13,15,98.4,0.9,7
"KCATOPAN8","2022-08-31T13:15",99,16.1,20,97.9,4,11
"KCATOPAN8","2022-08-31T13:30",98.8,15,19,98.1,2,13
"KCATOPAN8","2022-08-31T13:45",99,15,20,98.2,2.9,12
"KCATOPAN8","2022-08-31T14:00",98.4,17,18,97.5,8.9,15
"KCATOPAN8","2022-08-31T14:15",98.6,14.1,19,97.7,4,11
"KCATOPAN8","2022-08-31T14:30",99.9,16.1,18,98.8,4.9,10
"KCATOPAN8","2022-08-31T14:45",99.9,15,18,99,2,13
"KCATOPAN8","2022-08-31T15:00",99.3,16.1,18,98.6,2,14
"KCATOPAN8","2022-08-31T15:15",99.7,19.9,22,98.2,2.9,14
"KCATOPAN8","2022-08-31T15:30",98.2,19.9,24,97.7,11,20
"KCATOPAN8","2022-08-31T15:45",98.2,19.9,24,97.5,11,18
"KCATOPAN8","2022-08-31T16:00",98.1,21,25,97.5,8.1,19
"KCATOPAN8","2022-08-31T16:15",97.7,21.9,24,97.3,8.9,17
"KCATOPAN8","2022-08-31T16:30",97.2,21,25,96.1,11,19
"KCATOPAN8","2022-08-31T16:45",96.1,25.1,27,95.4,10.1,22
"KCATOPAN8","2022-08-31T17:00",95.4,25.1,26,94.3,14.1,22
"KCATOPAN8","2022-08-31T17:15",94.3,25.9,28,93.9,17.9,24
"KCATOPAN8","2022-08-31T17:30",94.3,25.9,30,93.9,12.1,27
"KCATOPAN8","2022-08-31T17:45",93.9,28,32,93.7,16.1,26
"KCATOPAN8","2022-08-31T18:00",93.9,25.9,29,93.7,14.1,26
"KCATOPAN8","2022-08-31T18:15",93.7,29.1,32,93,17,27
"KCATOPAN8","2022-08-31T18:30",92.8,28,33,92.5,16.1,27
"KCATOPAN8","2022-08-31T18:45",92.5,28,33,91.9,13,26
"KCATOPAN8","2022-08-31T19:00",91.9,25.9,36,90.7,15,27
"KCATOPAN8","2022-08-31T19:15",90.7,32,36,90.3,17.9,30
"KCATOPAN8","2022-08-31T19:30",90.9,32,36,90.5,19,28
"KCATOPAN8","2022-08-31T19:45",90.9,33.1,36,90.3,17,31
"KCATOPAN8","2022-08-31T20:00",90.1,32,35,90,17.9,30
"KCATOPAN8","2022-08-31T20:15",90.5,29.1,35,90.1,19.9,29
"KCATOPAN8","2022-08-31T20:30",90.7,30,32,90.3,17,29
"KCATOPAN8","2022-08-31T20:45",91.6,31.1,32,90.7,19.9,29
"KCATOPAN8","2022-08-31T21:00",91.6,30,35,91.2,17,28
"KCATOPAN8","2022-08-31T21:15",91.4,32,35,90.9,19,28
"KCATOPAN8","2022-08-31T21:30",91.9,27.1,32,91.2,17.9,27
"KCATOPAN8","2022-08-31T21:45",93,25.9,31,91.9,16.1,26
"KCATOPAN8","2022-08-31T22:00",93.2,29.1,31,92.8,17.9,27
"KCATOPAN8","2022-08-31T22:15",94.3,29.1,31,93.4,19.9,25
"KCATOPAN8","2022-08-31T22:30",95,23.9,25,94.5,16.1,22
"KCATOPAN8","2022-08-31T22:45",95.2,23,24,94.5,16.1,21
"KCATOPAN8","2022-08-31T23:00",95,21.9,25,94.5,13,21
"KCATOPAN8","2022-08-31T23:15",95,23,24,94.5,14.1,22
"KCATOPAN8","2022-08-31T23:30",95.2,21.9,24,94.6,13,19
"KCATOPAN8","2022-08-31T23:45",95.2,21,25,94.6,13,19
"KCATOPAN8","2022-09-01T00:00",94.8,21,21,94.6,11,18
"KCATOPAN8","2022-09-01T00:15",94.8,21,21,94.6,11,18
"KCATOPAN8","2022-09-01T00:30",94.8,21,21,94.6,11,18
"KCATOPAN8","2022-09-01T00:45",94.8,21,21,94.6,11,18
