"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-09-19T00:00",61.5,6,6,61.3,4.9,6
"KCATOPAN8","2023-09-19T00:15",61.5,6,6,61.3,4,6
"KCATOPAN8","2023-09-19T00:30",61.3,6,6,61.2,4,5
"KCATOPAN8","2023-09-19T00:45",61.2,4,6,61.2,2,3
"KCATOPAN8","2023-09-19T01:00",61.2,4,4,61,2,3
"KCATOPAN8","2023-09-19T01:15",61,4,4,60.8,2.9,3
"KCATOPAN8","2023-09-19T01:30",60.8,4.9,5,60.6,2.9,4
"KCATOPAN8","2023-09-19T01:45",60.4,4,4,60.4,2,3
"KCATOPAN8","2023-09-19T02:00",60.4,2.9,4,60.1,2,2
"KCATOPAN8","2023-09-19T02:15",60.1,2.9,4,60.1,0.9,2
"KCATOPAN8","2023-09-19T02:30",60.1,4.9,5,59.7,2.9,3
"KCATOPAN8","2023-09-19T02:45",59.7,6,6,59.7,2.9,5
"KCATOPAN8","2023-09-19T03:00",59.7,4.9,5,59.5,2.9,4
"KCATOPAN8","2023-09-19T03:15",59.9,4,5,59.7,2.9,3
"KCATOPAN8","2023-09-19T03:30",59.9,2.9,4,59.5,0,0
"KCATOPAN8","2023-09-19T03:45",59.7,2,3,59.5,0,0
"KCATOPAN8","2023-09-19T04:00",59.5,2,3,59.5,0,0
"KCATOPAN8","2023-09-19T04:15",59.5,4.9,5,59.5,2,2
"KCATOPAN8","2023-09-19T04:30",59.7,6.9,7,59.5,2.9,5
"KCATOPAN8","2023-09-19T04:45",59.5,4.9,7,59.4,2.9,4
"KCATOPAN8","2023-09-19T05:00",59.4,4.9,5,59.2,2.9,4
"KCATOPAN8","2023-09-19T05:15",59.5,6.9,8,58.6,4,4
"KCATOPAN8","2023-09-19T05:30",58.6,6.9,8,58.6,2.9,5
"KCATOPAN8","2023-09-19T05:45",58.8,6,6,58.5,4,5
"KCATOPAN8","2023-09-19T06:00",59,6,7,58.8,4.9,6
"KCATOPAN8","2023-09-19T06:15",59,6,7,58.8,4,5
"KCATOPAN8","2023-09-19T06:30",59.4,4.9,5,59,4,5
"KCATOPAN8","2023-09-19T06:45",59.2,8.1,8,58.5,4,6
"KCATOPAN8","2023-09-19T07:00",58.8,8.1,8,58.5,4.9,7
"KCATOPAN8","2023-09-19T07:15",59.4,4.9,8,59,2,3
"KCATOPAN8","2023-09-19T07:30",59.7,4,6,59.4,0,0
"KCATOPAN8","2023-09-19T07:45",60.4,2.9,4,59.7,0,0
"KCATOPAN8","2023-09-19T08:00",61,2,3,60.4,0,0
"KCATOPAN8","2023-09-19T08:15",61.3,2.9,4,61.2,0,2
"KCATOPAN8","2023-09-19T08:30",61.7,2.9,5,61.5,0,2
"KCATOPAN8","2023-09-19T08:45",61.7,4.9,6,60.6,0.9,4
"KCATOPAN8","2023-09-19T09:00",60.6,4,6,60.3,0.9,2
"KCATOPAN8","2023-09-19T09:15",61,4,6,60.4,0.9,3
"KCATOPAN8","2023-09-19T09:30",61.2,2.9,5,60.8,0,2
"KCATOPAN8","2023-09-19T09:45",61.5,2.9,4,61.2,0,2
"KCATOPAN8","2023-09-19T10:00",61.5,4,6,61,0,2
"KCATOPAN8","2023-09-19T10:15",61.9,4,6,61,0,2
"KCATOPAN8","2023-09-19T10:30",61.7,4.9,7,61.3,0,3
"KCATOPAN8","2023-09-19T10:45",62.6,4,6,61.3,0,3
"KCATOPAN8","2023-09-19T11:00",63.7,6,9,62.8,0.9,3
"KCATOPAN8","2023-09-19T11:15",63.7,4.9,8,63.3,0.9,4
"KCATOPAN8","2023-09-19T11:30",64,4.9,7,63,0,3
"KCATOPAN8","2023-09-19T11:45",64,8.1,8,63.7,2,5
"KCATOPAN8","2023-09-19T12:00",65.5,8.9,11,64,4,7
"KCATOPAN8","2023-09-19T12:15",65.5,6,9,64.6,2.9,6
"KCATOPAN8","2023-09-19T12:30",64.6,6,8,63.9,0.9,6
"KCATOPAN8","2023-09-19T12:45",63.9,8.1,9,63.3,0.9,7
"KCATOPAN8","2023-09-19T13:00",64.8,9,9,63.9,0.9,4
"KCATOPAN8","2023-09-19T13:15",65.7,8.1,10,64.9,0.9,5
"KCATOPAN8","2023-09-19T13:30",65.5,8.1,10,64.9,2,6
"KCATOPAN8","2023-09-19T13:45",66.6,8.1,10,65.5,2,6
"KCATOPAN8","2023-09-19T14:00",66.6,6.9,9,65.8,2,7
"KCATOPAN8","2023-09-19T14:15",66.6,8.1,11,65.1,2,6
"KCATOPAN8","2023-09-19T14:30",65.5,11,12,64.9,2.9,7
"KCATOPAN8","2023-09-19T14:45",64.9,12.1,14,64,4.9,11
"KCATOPAN8","2023-09-19T15:00",64,11,13,62.8,4.9,10
"KCATOPAN8","2023-09-19T15:15",62.4,13,15,62.1,4,11
"KCATOPAN8","2023-09-19T15:30",63.1,11,13,61.7,4,10
"KCATOPAN8","2023-09-19T15:45",63.3,8.9,12,62.6,2.9,5
"KCATOPAN8","2023-09-19T16:00",64.6,4.9,8,63.5,0.9,4
"KCATOPAN8","2023-09-19T16:15",65.5,8.1,8,64.8,2,4
"KCATOPAN8","2023-09-19T16:30",65.3,6,8,64.9,0,3
"KCATOPAN8","2023-09-19T16:45",66.7,4,4,65.5,0,1
"KCATOPAN8","2023-09-19T17:00",67.1,4.9,5,66.6,0,2
"KCATOPAN8","2023-09-19T17:15",66.6,6.9,7,65.8,2,4
"KCATOPAN8","2023-09-19T17:30",65.7,6,7,64.4,2,5
"KCATOPAN8","2023-09-19T17:45",64.6,6,7,63.9,0.9,4
"KCATOPAN8","2023-09-19T18:00",64.6,6,8,63.9,2,4
"KCATOPAN8","2023-09-19T18:15",64.8,6,7,64.6,2,4
"KCATOPAN8","2023-09-19T18:30",64.8,6.9,8,64.2,2.9,6
"KCATOPAN8","2023-09-19T18:45",64.2,8.1,10,63.5,2.9,4
"KCATOPAN8","2023-09-19T19:00",63.5,2,6,63.1,0,1
"KCATOPAN8","2023-09-19T19:15",63.1,2,2,62.8,0,0
"KCATOPAN8","2023-09-19T19:30",62.8,2,2,62.2,0,0
"KCATOPAN8","2023-09-19T19:45",62.2,4,4,61.5,2,2
"KCATOPAN8","2023-09-19T20:00",61.5,4,4,61,2.9,3
"KCATOPAN8","2023-09-19T20:15",60.8,4,5,60.6,2.9,4
"KCATOPAN8","2023-09-19T20:30",61.3,6,6,60.6,4,5
"KCATOPAN8","2023-09-19T20:45",61.5,7,8,61.3,4,5
"KCATOPAN8","2023-09-19T21:00",62.2,8.1,9,61.5,6,7
"KCATOPAN8","2023-09-19T21:15",62.4,8.9,10,62.2,4.9,6
"KCATOPAN8","2023-09-19T21:30",62.4,6,8,62.1,2.9,5
"KCATOPAN8","2023-09-19T21:45",62.1,4.9,6,61.7,2,4
"KCATOPAN8","2023-09-19T22:00",61.9,4.9,7,61.5,2,4
"KCATOPAN8","2023-09-19T22:15",61.5,4,6,61.2,0.9,1
"KCATOPAN8","2023-09-19T22:30",61.3,2,2,61.2,0.9,2
"KCATOPAN8","2023-09-19T22:45",61,2,2,60.6,0,1
"KCATOPAN8","2023-09-19T23:00",60.6,2,2,60.4,0,0
"KCATOPAN8","2023-09-19T23:15",60.4,0,2,60.3,0,0
"KCATOPAN8","2023-09-19T23:30",60.3,2,3,59.7,0,0
"KCATOPAN8","2023-09-19T23:45",59.9,2,2,59.7,0,0
"KCATOPAN8","2023-09-20T00:00",59.7,2,2,59.7,0,0
"KCATOPAN8","2023-09-20T00:15",59.7,2,2,59.7,0,0
"KCATOPAN8","2023-09-20T00:30",59.7,2,2,59.7,0,0
"KCATOPAN8","2023-09-20T00:45",59.7,2,2,59.7,0,0
