"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-12-06T16:15",44.8,29.1,30,44.1,21.9,28
"KCATOPAN8","2018-12-06T16:30",44.6,28,30,44.2,19,27
"KCATOPAN8","2018-12-06T16:45",44.4,25.9,28,44.2,21.9,27
"KCATOPAN8","2018-12-06T17:00",44.4,23.9,27,44.2,19.9,24
"KCATOPAN8","2018-12-06T17:15",44.4,25.1,26,44.2,19.9,24
"KCATOPAN8","2018-12-06T17:30",44.8,25.1,26,44.2,19.9,24
"KCATOPAN8","2018-12-06T17:45",45,25.1,26,44.8,16.1,22
"KCATOPAN8","2018-12-06T18:00",45.1,25.9,27,45,16.1,23
"KCATOPAN8","2018-12-06T18:15",45,25.1,26,44.4,19,24
"KCATOPAN8","2018-12-06T18:30",44.4,29.1,30,43.9,23,25
"KCATOPAN8","2018-12-06T18:45",43.9,29.1,31,43.3,23.9,29
"KCATOPAN8","2018-12-06T19:00",43.7,27.1,30,43.3,23,25
"KCATOPAN8","2018-12-06T19:15",43.5,25.1,27,43.3,19.9,25
"KCATOPAN8","2018-12-06T19:30",43.9,25.9,27,43.3,17.9,25
"KCATOPAN8","2018-12-06T19:45",44.1,28,28,43.5,19,25
"KCATOPAN8","2018-12-06T20:00",43.7,25.9,30,43.5,17,25
"KCATOPAN8","2018-12-06T20:15",43.7,27.1,28,43.5,17.9,26
"KCATOPAN8","2018-12-06T20:30",44.1,27.1,28,43.7,19.9,23
"KCATOPAN8","2018-12-06T20:45",44.4,25.1,26,44.1,17.9,25
"KCATOPAN8","2018-12-06T21:00",44.6,25.1,27,44.2,15,25
"KCATOPAN8","2018-12-06T21:15",44.2,25.9,28,44.1,17.9,23
"KCATOPAN8","2018-12-06T21:30",44.2,25.9,28,44.1,19.9,26
"KCATOPAN8","2018-12-06T21:45",44.4,29.1,30,44.2,17.9,27
"KCATOPAN8","2018-12-06T22:00",44.4,31.1,31,44.2,21,26
"KCATOPAN8","2018-12-06T22:15",44.4,31.1,32,44.4,21.9,29
"KCATOPAN8","2018-12-06T22:30",44.2,30,32,44.2,23.9,28
"KCATOPAN8","2018-12-06T22:45",44.2,31.1,33,43.9,19,28
"KCATOPAN8","2018-12-06T23:00",43.9,33.1,33,43.5,21.9,26
"KCATOPAN8","2018-12-06T23:15",43.7,32,34,43.3,19,29
"KCATOPAN8","2018-12-06T23:30",44.1,27.1,30,43.7,16.1,26
"KCATOPAN8","2018-12-06T23:45",44.2,25.1,28,44.1,17.9,25
"KCATOPAN8","2018-12-07T00:00",45,25.9,28,44.4,17,25
"KCATOPAN8","2018-12-07T00:15",45,25.9,28,44.4,17,25
"KCATOPAN8","2018-12-07T00:30",45,25.9,28,44.4,17,25
"KCATOPAN8","2018-12-07T00:45",45,25.9,28,44.4,17,25
