"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-09-27T00:00",55,2.9,3,54.9,0.9,3
"KCATOPAN8","2021-09-27T00:15",55,2.9,4,54.9,0,2
"KCATOPAN8","2021-09-27T00:30",55,2.9,3,54.9,0,1
"KCATOPAN8","2021-09-27T00:45",54.9,2.9,4,54.5,0.9,2
"KCATOPAN8","2021-09-27T01:00",54.9,2.9,4,54.7,0,2
"KCATOPAN8","2021-09-27T01:15",54.7,4,4,54.5,0,1
"KCATOPAN8","2021-09-27T01:30",54.7,4,5,54.5,0.9,2
"KCATOPAN8","2021-09-27T01:45",54.9,4,6,54.5,0,2
"KCATOPAN8","2021-09-27T02:00",54.5,4.9,6,54.3,0.9,3
"KCATOPAN8","2021-09-27T02:15",54.5,4,5,54.3,0.9,3
"KCATOPAN8","2021-09-27T02:30",54.5,4,5,54.3,0.9,2
"KCATOPAN8","2021-09-27T02:45",54.5,4,5,54.3,0,1
"KCATOPAN8","2021-09-27T03:00",54.5,4,5,54.3,0,2
"KCATOPAN8","2021-09-27T03:15",54.5,4.9,7,54.3,2,3
"KCATOPAN8","2021-09-27T03:30",54.5,6.9,8,54.3,2.9,3
"KCATOPAN8","2021-09-27T03:45",54.5,4,7,54.3,0.9,3
"KCATOPAN8","2021-09-27T04:00",54.7,8.1,9,54.5,2.9,4
"KCATOPAN8","2021-09-27T04:15",54.5,8.1,9,54.3,2.9,5
"KCATOPAN8","2021-09-27T04:30",54.3,6.9,10,54.3,0.9,2
"KCATOPAN8","2021-09-27T04:45",54.5,4,6,54.3,0.9,2
"KCATOPAN8","2021-09-27T05:00",54.7,6,8,54.5,2,3
"KCATOPAN8","2021-09-27T05:15",54.7,6.9,7,54.5,2,4
"KCATOPAN8","2021-09-27T05:30",54.7,6,7,54.5,0.9,4
"KCATOPAN8","2021-09-27T05:45",54.7,6.9,7,54.5,2,4
"KCATOPAN8","2021-09-27T06:00",54.7,6,7,54.3,2.9,4
"KCATOPAN8","2021-09-27T06:15",54.5,6.9,8,54.3,2.9,4
"KCATOPAN8","2021-09-27T06:30",54.7,8.1,10,54.3,2.9,4
"KCATOPAN8","2021-09-27T06:45",54.5,8.1,10,54.3,2,3
"KCATOPAN8","2021-09-27T07:00",54.3,2.9,9,54.3,2.9,0
"KCATOPAN8","2021-09-27T07:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T07:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T07:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T08:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T08:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T08:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T08:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T09:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T09:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T09:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T09:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T10:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T10:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T10:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T10:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T11:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T11:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T11:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T11:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T12:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T12:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T12:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T12:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T13:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T13:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T13:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T13:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T14:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T14:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T14:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T14:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T15:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T15:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T15:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T15:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T16:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T16:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T16:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T16:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T17:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T17:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T17:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T17:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T18:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T18:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T18:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T18:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T19:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T19:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T19:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T19:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T20:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T20:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T20:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T20:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T21:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T21:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T21:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T21:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T22:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T22:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T22:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T22:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T23:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T23:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T23:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-27T23:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T00:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T00:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T00:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T00:45",0,0,0,0,0,0
