"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-11-06T00:00",67.6,4.9,5,67.5,4,5
"KCATOPAN8","2023-11-06T00:15",67.5,6.9,7,66.6,4,5
"KCATOPAN8","2023-11-06T00:30",66.6,6.9,7,66.4,4,5
"KCATOPAN8","2023-11-06T00:45",66.9,6.9,8,66.6,4,6
"KCATOPAN8","2023-11-06T01:00",66.7,6,6,66.6,2.9,4
"KCATOPAN8","2023-11-06T01:15",66.6,4.9,6,66.2,2.9,4
"KCATOPAN8","2023-11-06T01:30",66.4,4,5,66.2,2.9,4
"KCATOPAN8","2023-11-06T01:45",66.4,6,6,66,4,4
"KCATOPAN8","2023-11-06T02:00",66.9,4.9,7,66.6,4,5
"KCATOPAN8","2023-11-06T02:15",67.1,6.9,7,66.9,4,6
"KCATOPAN8","2023-11-06T02:30",66.9,4.9,7,66,2,4
"KCATOPAN8","2023-11-06T02:45",66.4,4,6,65.8,0,2
"KCATOPAN8","2023-11-06T03:00",66.4,2.9,4,66.2,0.9,2
"KCATOPAN8","2023-11-06T03:15",66.7,2.9,4,66.6,0.9,3
"KCATOPAN8","2023-11-06T03:30",66.7,2.9,3,65.8,0,1
"KCATOPAN8","2023-11-06T03:45",65.8,4,4,65.8,0,2
"KCATOPAN8","2023-11-06T04:00",65.8,0.9,3,65.3,0,0
"KCATOPAN8","2023-11-06T04:15",65.3,2,2,64.9,0,0
"KCATOPAN8","2023-11-06T04:30",65.1,2,2,64.9,0,0
"KCATOPAN8","2023-11-06T04:45",64.9,4,6,64.8,0,0
"KCATOPAN8","2023-11-06T05:00",64.8,6,7,64.2,2.9,4
"KCATOPAN8","2023-11-06T05:15",64.2,4,6,64,2,3
"KCATOPAN8","2023-11-06T05:30",64,2,3,64,0,0
"KCATOPAN8","2023-11-06T05:45",64,2.9,3,64,0,0
"KCATOPAN8","2023-11-06T06:00",64,2,3,64,0,0
"KCATOPAN8","2023-11-06T06:15",64.2,2.9,3,64,0,0
"KCATOPAN8","2023-11-06T06:30",64.6,0.9,3,64.2,0,0
"KCATOPAN8","2023-11-06T06:45",65.1,2,3,64.6,0,1
"KCATOPAN8","2023-11-06T07:00",65.1,6,6,64.8,2.9,4
"KCATOPAN8","2023-11-06T07:15",64.9,6,6,64.8,2.9,4
"KCATOPAN8","2023-11-06T07:30",65.7,4,6,65.1,0.9,3
"KCATOPAN8","2023-11-06T07:45",66,4,6,65.7,2,4
"KCATOPAN8","2023-11-06T08:00",66.9,4,6,66.2,2,3
"KCATOPAN8","2023-11-06T08:15",67.1,6,6,66.9,2,3
"KCATOPAN8","2023-11-06T08:30",67.3,4,6,66.9,2,4
"KCATOPAN8","2023-11-06T08:45",67.5,4,5,67.1,0.9,3
"KCATOPAN8","2023-11-06T09:00",68,6,6,67.3,0.9,4
"KCATOPAN8","2023-11-06T09:15",69.1,6,7,68.2,2,4
"KCATOPAN8","2023-11-06T09:30",69.6,6,7,69.1,2,4
"KCATOPAN8","2023-11-06T09:45",70,4.9,6,69.3,0.9,4
"KCATOPAN8","2023-11-06T10:00",70.2,6.9,8,69.3,2.9,4
"KCATOPAN8","2023-11-06T10:15",70.5,4.9,8,70.2,2,4
"KCATOPAN8","2023-11-06T10:30",70.5,6.9,8,70.2,0.9,5
"KCATOPAN8","2023-11-06T10:45",70,6,8,69.3,2,4
"KCATOPAN8","2023-11-06T11:00",70,6.9,7,69.4,0.9,3
"KCATOPAN8","2023-11-06T11:15",70.3,4.9,8,70,0,5
"KCATOPAN8","2023-11-06T11:30",70.3,6,9,69.6,0,4
"KCATOPAN8","2023-11-06T11:45",71.2,4,8,70.2,0.9,4
"KCATOPAN8","2023-11-06T12:00",71.4,6.9,8,70.9,0.9,5
"KCATOPAN8","2023-11-06T12:15",71.8,4.9,8,71.1,0.9,4
"KCATOPAN8","2023-11-06T12:30",71.1,6.9,9,69.4,2,7
"KCATOPAN8","2023-11-06T12:45",69.3,6.9,8,67.6,2,5
"KCATOPAN8","2023-11-06T13:00",68.5,4.9,8,67.5,0,4
"KCATOPAN8","2023-11-06T13:15",68.4,6,8,68,4,5
"KCATOPAN8","2023-11-06T13:30",67.8,6,8,66.7,2.9,5
"KCATOPAN8","2023-11-06T13:45",67.3,8.1,9,66.7,2.9,6
"KCATOPAN8","2023-11-06T14:00",66.9,6,8,65.8,2.9,6
"KCATOPAN8","2023-11-06T14:15",67.6,4.9,8,66,2,5
"KCATOPAN8","2023-11-06T14:30",68.5,4,6,67.5,0.9,4
"KCATOPAN8","2023-11-06T14:45",69.4,4,6,68.5,0,3
"KCATOPAN8","2023-11-06T15:00",70.2,6,8,69.4,0.9,4
"KCATOPAN8","2023-11-06T15:15",70.3,6,9,70,2,4
"KCATOPAN8","2023-11-06T15:30",70.3,8.1,9,69.6,0.9,4
"KCATOPAN8","2023-11-06T15:45",70,4.9,8,69.4,0,3
"KCATOPAN8","2023-11-06T16:00",69.4,4.9,7,69.4,0,2
"KCATOPAN8","2023-11-06T16:15",69.3,2.9,7,68.4,0,2
"KCATOPAN8","2023-11-06T16:30",68.4,2.9,4,67.8,0,2
"KCATOPAN8","2023-11-06T16:45",68.2,4,4,67.6,0.9,2
"KCATOPAN8","2023-11-06T17:00",67.5,4,7,66,0.9,3
"KCATOPAN8","2023-11-06T17:15",65.8,7,8,64.8,2.9,4
"KCATOPAN8","2023-11-06T17:30",64.8,4.9,8,64.8,4,5
"KCATOPAN8","2023-11-06T17:45",64.8,8.9,9,64,4,6
"KCATOPAN8","2023-11-06T18:00",64,10.1,11,63,4.9,9
"KCATOPAN8","2023-11-06T18:15",63,10.1,12,62.1,6,8
"KCATOPAN8","2023-11-06T18:30",61.9,12.1,14,61.3,8.1,10
"KCATOPAN8","2023-11-06T18:45",61.3,10.1,12,61,4.9,9
"KCATOPAN8","2023-11-06T19:00",61.3,11,12,61,6.9,10
