"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-02-06T07:30",45.7,21,29,45.7,17.9,24
"KCATOPAN8","2017-02-06T07:45",45.7,21.9,27,45.5,17,20
"KCATOPAN8","2017-02-06T08:00",45.9,17,24,45.7,14.1,19
"KCATOPAN8","2017-02-06T08:15",45.9,21,27,45.7,11,23
"KCATOPAN8","2017-02-06T08:30",45.7,17.9,25,45.7,14.1,23
"KCATOPAN8","2017-02-06T08:45",45.7,21.9,28,45.7,15,21
"KCATOPAN8","2017-02-06T09:00",45.9,19.9,29,45.7,12.1,20
"KCATOPAN8","2017-02-06T09:15",45.9,17.9,22,45.7,13,20
"KCATOPAN8","2017-02-06T09:30",45.7,21,28,45.7,14.1,21
"KCATOPAN8","2017-02-06T09:45",45.9,21.9,23,45.7,11,13
"KCATOPAN8","2017-02-06T10:00",46.2,14.1,21,45.9,4,12
"KCATOPAN8","2017-02-06T10:15",46.6,17,21,46.4,13,19
"KCATOPAN8","2017-02-06T10:30",46.8,23,26,46.6,17.9,20
"KCATOPAN8","2017-02-06T10:45",46.8,21.9,25,46.6,11,19
"KCATOPAN8","2017-02-06T11:00",46.6,17.9,22,46.6,14.1,18
"KCATOPAN8","2017-02-06T11:15",46.8,15,20,46.8,8.9,14
"KCATOPAN8","2017-02-06T11:30",46.9,15,19,46.8,8.9,14
"KCATOPAN8","2017-02-06T11:45",47.1,12.1,17,47.1,8.1,13
"KCATOPAN8","2017-02-06T12:00",47.5,12.1,14,47.3,10.1,11
"KCATOPAN8","2017-02-06T12:15",48,6.9,9,47.7,2,3
"KCATOPAN8","2017-02-06T12:30",48.4,2.9,9,48,2.9,5
"KCATOPAN8","2017-02-06T12:45",48.6,2.9,9,48.4,2,6
"KCATOPAN8","2017-02-06T13:00",48.9,4.9,6,48.9,4,5
"KCATOPAN8","2017-02-06T13:15",49.8,6,8,49.3,2.9,7
"KCATOPAN8","2017-02-06T13:30",50,8.9,10,49.6,2,7
"KCATOPAN8","2017-02-06T13:45",50.5,8.9,9,50.4,4.9,8
"KCATOPAN8","2017-02-06T14:00",50.5,8.1,10,50.5,6,8
"KCATOPAN8","2017-02-06T14:15",51.1,8.9,12,50.7,6.9,10
"KCATOPAN8","2017-02-06T14:30",51.6,12.1,12.1,51.4,8.1,11
"KCATOPAN8","2017-02-06T14:45",51.3,8.9,13,50.7,6.9,11
"KCATOPAN8","2017-02-06T15:00",50.9,10.1,13,50.7,2.9,9
"KCATOPAN8","2017-02-06T15:15",50.7,11,16,50.2,8.9,13
"KCATOPAN8","2017-02-06T15:30",50.5,11,14,50.4,6.9,11
"KCATOPAN8","2017-02-06T15:45",50.5,14,14,50.2,6,10
"KCATOPAN8","2017-02-06T16:00",50.2,8.1,9,49.8,4.9,8.1
"KCATOPAN8","2017-02-06T16:15",50,8.9,11,49.8,6.9,9
"KCATOPAN8","2017-02-06T16:30",49.8,6.9,12,49.5,4,9
"KCATOPAN8","2017-02-06T16:45",49.3,6.9,12,49.3,6,10
"KCATOPAN8","2017-02-06T17:00",49.5,8.1,12,49.3,4.9,7
"KCATOPAN8","2017-02-06T17:15",49.5,6,10,49.3,2.9,9
"KCATOPAN8","2017-02-06T17:30",49.3,4,9,49.3,0,6
"KCATOPAN8","2017-02-06T17:45",49.3,4.9,6,49.1,2,4
"KCATOPAN8","2017-02-06T18:00",48.7,6.9,9,48.7,2,5
"KCATOPAN8","2017-02-06T18:15",48.9,4.9,8,48.9,4,7
"KCATOPAN8","2017-02-06T18:30",49.1,8.1,11,48.9,6,7
"KCATOPAN8","2017-02-06T18:45",49.3,8.9,10,48.9,8.1,9
"KCATOPAN8","2017-02-06T19:00",49.5,6.9,9,49.3,2.9,7
"KCATOPAN8","2017-02-06T19:15",49.6,8.9,9,49.5,2,5
"KCATOPAN8","2017-02-06T19:30",49.5,11,11,49.5,4,10
"KCATOPAN8","2017-02-06T19:45",49.6,11,11,49.5,4.9,8
"KCATOPAN8","2017-02-06T20:00",49.6,8.1,9,49.5,4,8
"KCATOPAN8","2017-02-06T20:15",49.6,8.1,9,49.5,6,8.1
"KCATOPAN8","2017-02-06T20:30",49.6,8.9,10,49.6,4.9,7
"KCATOPAN8","2017-02-06T20:45",49.6,8.9,12,49.5,2,8
"KCATOPAN8","2017-02-06T21:00",49.5,8.9,10,49.5,8.1,9
"KCATOPAN8","2017-02-06T21:15",49.6,8.9,10,49.5,2.9,9
"KCATOPAN8","2017-02-06T21:30",49.6,8.1,10,49.6,4.9,9
"KCATOPAN8","2017-02-06T21:45",49.6,8.1,9,49.5,4,8
"KCATOPAN8","2017-02-06T22:00",49.8,6,10,49.6,2.9,9
"KCATOPAN8","2017-02-06T22:15",49.8,8.9,9,49.6,4,7
"KCATOPAN8","2017-02-06T22:30",49.6,4.9,10,49.6,2.9,9
"KCATOPAN8","2017-02-06T22:45",49.8,10.1,11,49.8,8.9,10
"KCATOPAN8","2017-02-06T23:00",49.8,8.1,9,49.8,4.9,8
"KCATOPAN8","2017-02-06T23:15",50.2,8.1,9,50,4,8
"KCATOPAN8","2017-02-06T23:30",50.4,6,9,50.2,4.9,7
"KCATOPAN8","2017-02-06T23:45",50.4,6,9,50.4,2.9,7
"KCATOPAN8","2017-02-07T00:00",50.5,10.1,11,50.4,6,8
"KCATOPAN8","2017-02-07T00:15",50.5,10.1,11,50.4,6,8
"KCATOPAN8","2017-02-07T00:30",50.5,10.1,11,50.4,6,8
"KCATOPAN8","2017-02-07T00:45",50.5,10.1,11,50.4,6,8
