"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-05-21T16:00",61,21,27,60.1,6.9,17
"KCATOPAN8","2021-05-21T16:15",60.6,19.9,27,59.7,4,16
"KCATOPAN8","2021-05-21T16:30",60.4,21.9,26,59.4,8.1,19
"KCATOPAN8","2021-05-21T16:45",60.1,25.9,26,59.2,6,20
"KCATOPAN8","2021-05-21T17:00",61,25.1,26,59.7,6.9,14
"KCATOPAN8","2021-05-21T17:15",60.4,21,25,59.9,11,17
"KCATOPAN8","2021-05-21T17:30",60.4,16.1,23,60.1,2.9,15
"KCATOPAN8","2021-05-21T17:45",60.3,17.9,19,60.1,4,11
"KCATOPAN8","2021-05-21T18:00",60.3,14.1,18,59.9,2,9
"KCATOPAN8","2021-05-21T18:15",60.1,13,14,59.7,2.9,9
"KCATOPAN8","2021-05-21T18:30",60.1,14.1,16,59.4,4.9,8
"KCATOPAN8","2021-05-21T18:45",59.2,17,19,57.7,6.9,16
"KCATOPAN8","2021-05-21T19:00",57.9,17.9,18,57.6,6.9,14
"KCATOPAN8","2021-05-21T19:15",57.9,15,18,57.4,4,12
"KCATOPAN8","2021-05-21T19:30",57.2,10.1,14,57,4,8
"KCATOPAN8","2021-05-21T19:45",57,8.1,9,56.7,2.9,6
"KCATOPAN8","2021-05-21T20:00",56.5,8.9,10,55.8,4.9,8
"KCATOPAN8","2021-05-21T20:15",55.8,4.9,10,55.4,0,2
"KCATOPAN8","2021-05-21T20:30",55.6,2,7,55.6,0,0
"KCATOPAN8","2021-05-21T20:45",55.8,8.9,10,54.3,0.9,2
"KCATOPAN8","2021-05-21T21:00",54.1,14.1,15,52.9,8.9,10
"KCATOPAN8","2021-05-21T21:15",52.7,14.1,16,52.2,10.1,12
"KCATOPAN8","2021-05-21T21:30",52.2,11,12,51.6,4,8
"KCATOPAN8","2021-05-21T21:45",51.8,12.1,12,51.6,8.9,10
"KCATOPAN8","2021-05-21T22:00",51.8,12.1,12,49.5,8.1,10
"KCATOPAN8","2021-05-21T22:15",49.8,12.1,12,49.5,6,10
"KCATOPAN8","2021-05-21T22:30",49.3,13,14,46.8,11,11
"KCATOPAN8","2021-05-21T22:45",46.6,19,19,45.5,11,12
"KCATOPAN8","2021-05-21T23:00",45.5,17,18,45.1,10.1,15
"KCATOPAN8","2021-05-21T23:15",45.1,17,18,44.8,8.9,12
"KCATOPAN8","2021-05-21T23:30",45,17.9,18,44.8,8.1,13
"KCATOPAN8","2021-05-21T23:45",45,15,18,44.8,10.1,14
"KCATOPAN8","2021-05-22T00:00",44.8,15,17,44.8,8.9,14
"KCATOPAN8","2021-05-22T00:15",44.8,15,17,44.8,8.9,14
"KCATOPAN8","2021-05-22T00:30",44.8,15,17,44.8,8.9,14
"KCATOPAN8","2021-05-22T00:45",44.8,15,17,44.8,8.9,14
