"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-01-20T11:30",64.6,17,19,64.2,4.9,14
"KCATOPAN8","2022-01-20T11:45",65.5,17.9,21,64.8,8.1,14
"KCATOPAN8","2022-01-20T12:00",66,15,18,65.5,8.1,13
"KCATOPAN8","2022-01-20T12:15",67.1,14.1,14,66,4,10
"KCATOPAN8","2022-01-20T12:30",67.3,11,14,67.1,2.9,8
"KCATOPAN8","2022-01-20T12:45",67.3,13,15,66.6,0.9,4
"KCATOPAN8","2022-01-20T13:00",67.3,11,12,66.6,0,4
"KCATOPAN8","2022-01-20T13:15",68.2,8.1,11,67.3,0,2
"KCATOPAN8","2022-01-20T13:30",68.4,8.9,10,67.6,2,4
"KCATOPAN8","2022-01-20T13:45",68.2,4.9,10,67.6,0.9,4
"KCATOPAN8","2022-01-20T14:00",68,10.1,15,67.6,0.9,8
"KCATOPAN8","2022-01-20T14:15",67.6,14.1,14,67.5,0.9,9
"KCATOPAN8","2022-01-20T14:30",67.5,17,22,67.3,2.9,8
"KCATOPAN8","2022-01-20T14:45",67.5,14.1,14,66.9,4.9,11
"KCATOPAN8","2022-01-20T15:00",66.9,16.1,18,66.6,8.9,14
"KCATOPAN8","2022-01-20T15:15",66.6,17.9,19,66.4,8.9,16
"KCATOPAN8","2022-01-20T15:30",66.4,19,22,66,10.1,15
"KCATOPAN8","2022-01-20T15:45",66,25.1,26,65.8,15,24
"KCATOPAN8","2022-01-20T16:00",65.8,25.9,28,65.7,13,22
"KCATOPAN8","2022-01-20T16:15",65.7,21.9,28,65.1,14.1,18
"KCATOPAN8","2022-01-20T16:30",65.1,25.9,28,64.8,12.1,21
"KCATOPAN8","2022-01-20T16:45",64.8,29.1,34,64.6,15,23
"KCATOPAN8","2022-01-20T17:00",64.8,28,29,64.6,15,26
"KCATOPAN8","2022-01-20T17:15",64.6,30,32,64.6,14.1,27
"KCATOPAN8","2022-01-20T17:30",64.6,31.1,32,64.2,17,27
"KCATOPAN8","2022-01-20T17:45",64.2,29.1,34,64,17,29
"KCATOPAN8","2022-01-20T18:00",64.2,29.1,33,63.7,17,24
"KCATOPAN8","2022-01-20T18:15",63.7,25.9,28,63.5,17.9,25
"KCATOPAN8","2022-01-20T18:30",63.7,21.9,27,63.1,11,14
"KCATOPAN8","2022-01-20T18:45",63.1,19,20,63.1,11,14
"KCATOPAN8","2022-01-20T19:00",63.7,19.9,22,63.3,13,20
"KCATOPAN8","2022-01-20T19:15",63.9,23.9,25,63.1,17,21
"KCATOPAN8","2022-01-20T19:30",64.6,25.1,26,63.9,17,22
"KCATOPAN8","2022-01-20T19:45",64.2,25.1,28,63.5,17.9,24
"KCATOPAN8","2022-01-20T20:00",64.2,25.1,29,63.7,16.1,24
"KCATOPAN8","2022-01-20T20:15",64.8,23.9,26,64.2,16.1,21
"KCATOPAN8","2022-01-20T20:30",64.8,21,22,64.2,16.1,19
"KCATOPAN8","2022-01-20T20:45",64.2,19.9,22,63,16.1,20
"KCATOPAN8","2022-01-20T21:00",63.5,21,22,63,15,20
"KCATOPAN8","2022-01-20T21:15",64.6,19.9,21,63.7,11,15
"KCATOPAN8","2022-01-20T21:30",64.6,19.9,21,64.2,13,16
"KCATOPAN8","2022-01-20T21:45",64.8,19,20,64.6,14.1,18
"KCATOPAN8","2022-01-20T22:00",64.9,19.9,22,64.8,13,19
"KCATOPAN8","2022-01-20T22:15",64.8,17.9,20,64.6,13,17
"KCATOPAN8","2022-01-20T22:30",64.9,16.1,17,64.6,10.1,12
"KCATOPAN8","2022-01-20T22:45",64.9,13,15,64.6,10.1,11
"KCATOPAN8","2022-01-20T23:00",64.6,16.1,17,64.4,12.1,15
"KCATOPAN8","2022-01-20T23:15",64.2,16.1,18,64,12.1,14
"KCATOPAN8","2022-01-20T23:30",64,17,17,63.9,10.1,12
"KCATOPAN8","2022-01-20T23:45",64.4,12.1,13,64,2.9,8
"KCATOPAN8","2022-01-21T00:00",64.6,8.9,10,64.4,8.1,9
"KCATOPAN8","2022-01-21T00:15",64.6,8.9,10,64.4,8.1,9
"KCATOPAN8","2022-01-21T00:30",64.6,8.9,10,64.4,8.1,9
"KCATOPAN8","2022-01-21T00:45",64.6,8.9,10,64.4,8.1,9
