"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-05-30T06:00",50.7,6.9,9,50.5,2,5
"KCATOPAN8","2021-05-30T06:15",50.9,6.9,8,50.7,0.9,3
"KCATOPAN8","2021-05-30T06:30",50.7,6,8,50.7,2,5
"KCATOPAN8","2021-05-30T06:45",50.7,6,8,50.5,2,4
"KCATOPAN8","2021-05-30T07:00",50.7,8.1,9,50.5,2,5
"KCATOPAN8","2021-05-30T07:15",51.3,4.9,6,50.7,0,2
"KCATOPAN8","2021-05-30T07:30",51.4,2.9,4,51.4,0.9,2
"KCATOPAN8","2021-05-30T07:45",51.4,2.9,4,51.4,0,2
"KCATOPAN8","2021-05-30T08:00",51.4,4,5,51.1,0.9,2
"KCATOPAN8","2021-05-30T08:15",52.2,2.9,5,51.4,0,1
"KCATOPAN8","2021-05-30T08:30",52.5,2,4,52.2,0,2
"KCATOPAN8","2021-05-30T08:45",52.9,4,6,52.5,0.9,2
"KCATOPAN8","2021-05-30T09:00",53.1,2.9,4,52.5,0,2
"KCATOPAN8","2021-05-30T09:15",53.4,4,7,52.9,0.9,1
"KCATOPAN8","2021-05-30T09:30",55.2,6,7,53.4,0,2
"KCATOPAN8","2021-05-30T09:45",55.2,4.9,6,54.9,0.9,4
"KCATOPAN8","2021-05-30T10:00",55.2,6,7,54.7,2,4
"KCATOPAN8","2021-05-30T10:15",55.6,6,9,54.7,2.9,5
"KCATOPAN8","2021-05-30T10:30",55.6,6.9,8,55.2,2,5
"KCATOPAN8","2021-05-30T10:45",55.8,8.1,9,55.6,2,6
"KCATOPAN8","2021-05-30T11:00",55.9,8.9,9,55.6,2.9,7
"KCATOPAN8","2021-05-30T11:15",56.3,6,9,55.4,2.9,6
"KCATOPAN8","2021-05-30T11:30",57.6,6,9,56.5,0.9,5
"KCATOPAN8","2021-05-30T11:45",57.9,6.9,10,57,0.9,5
"KCATOPAN8","2021-05-30T12:00",57.4,6.9,9,56.8,2.9,6
"KCATOPAN8","2021-05-30T12:15",57.4,8.1,10,56.8,2,7
"KCATOPAN8","2021-05-30T12:30",57.6,10.1,10,56.7,2.9,8
"KCATOPAN8","2021-05-30T12:45",56.8,8.9,12,56.3,2.9,7
"KCATOPAN8","2021-05-30T13:00",57.4,8.9,12,56.8,4,8
"KCATOPAN8","2021-05-30T13:15",57.2,10.1,12,56.5,2.9,9
"KCATOPAN8","2021-05-30T13:30",56.7,11,11,55.9,2.9,9
"KCATOPAN8","2021-05-30T13:45",56.1,11,11,55.8,4,9
"KCATOPAN8","2021-05-30T14:00",55.9,10.1,13,55.6,4.9,9
"KCATOPAN8","2021-05-30T14:15",55.8,10.1,11,55.2,6,9
"KCATOPAN8","2021-05-30T14:30",55.6,8.9,12,55.2,4.9,9
"KCATOPAN8","2021-05-30T14:45",56.1,8.9,10,55.8,4,9
"KCATOPAN8","2021-05-30T15:00",57.6,8.9,11,56.5,2,8
"KCATOPAN8","2021-05-30T15:15",59.2,6.9,10,57.4,2.9,6
"KCATOPAN8","2021-05-30T15:30",60.6,6.9,11,59.2,2,6
"KCATOPAN8","2021-05-30T15:45",61,6.9,9,60.6,2,5
"KCATOPAN8","2021-05-30T16:00",61.9,6.9,9,61.2,2,4
"KCATOPAN8","2021-05-30T16:15",63.7,6.9,8,61.9,0.9,4
"KCATOPAN8","2021-05-30T16:30",64.9,10.1,12,63.9,4,7
"KCATOPAN8","2021-05-30T16:45",65.7,8.1,12,64.2,2,4
"KCATOPAN8","2021-05-30T17:00",66.2,4,7,64.9,0,3
"KCATOPAN8","2021-05-30T17:15",67.3,4.9,7,64.8,2,4
"KCATOPAN8","2021-05-30T17:30",67.5,6,8,64.9,0.9,4
"KCATOPAN8","2021-05-30T17:45",67.5,8.1,9,65.5,4,5
"KCATOPAN8","2021-05-30T18:00",67.5,4.9,7,66.4,2,4
"KCATOPAN8","2021-05-30T18:15",67.5,6,8,66.6,0,3
"KCATOPAN8","2021-05-30T18:30",66.6,8.1,9,63.9,0.9,4
"KCATOPAN8","2021-05-30T18:45",63.7,6,9,63.3,2,4
"KCATOPAN8","2021-05-30T19:00",63.5,6,7,62.2,4,5
"KCATOPAN8","2021-05-30T19:15",62.2,11,12,62.2,2,5
"KCATOPAN8","2021-05-30T19:30",62.4,13,13,62.2,6,7
"KCATOPAN8","2021-05-30T19:45",62.2,13,15,61.7,8.1,12
"KCATOPAN8","2021-05-30T20:00",61.5,12.1,15,61,8.1,12
"KCATOPAN8","2021-05-30T20:15",61,12.1,14,60.4,6.9,11
"KCATOPAN8","2021-05-30T20:30",60.4,14.1,14,59.5,6,9
"KCATOPAN8","2021-05-30T20:45",60.1,12.1,13,59.5,4,10
"KCATOPAN8","2021-05-30T21:00",60.1,10.1,11,59.5,6.9,9
"KCATOPAN8","2021-05-30T21:15",59.7,10.1,11,58.8,6.9,8
"KCATOPAN8","2021-05-30T21:30",58.8,12.1,12,58.5,8.1,10
"KCATOPAN8","2021-05-30T21:45",58.5,11,13,57.7,8.9,11
"KCATOPAN8","2021-05-30T22:00",57.9,13,14,57.7,10.1,12
"KCATOPAN8","2021-05-30T22:15",57.9,14.1,15,57.9,10.1,12
"KCATOPAN8","2021-05-30T22:30",57.9,15,15,57.7,8.1,11
"KCATOPAN8","2021-05-30T22:45",57.7,11,13,57.4,6.9,10
"KCATOPAN8","2021-05-30T23:00",57.7,12.1,12,56.7,8.1,10
"KCATOPAN8","2021-05-30T23:15",57.7,11,12,56.8,6.9,10
"KCATOPAN8","2021-05-30T23:30",57.7,12.1,13,57.2,8.9,12
"KCATOPAN8","2021-05-30T23:45",57.6,12.1,14,56.7,6.9,11
"KCATOPAN8","2021-05-31T00:00",56.8,11,12,56.7,8.9,11
"KCATOPAN8","2021-05-31T00:15",56.8,11,12,56.7,8.9,11
"KCATOPAN8","2021-05-31T00:30",56.8,11,12,56.7,8.9,11
"KCATOPAN8","2021-05-31T00:45",56.8,11,12,56.7,8.9,11
