"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-05-27T06:45",50.9,8.1,9,50.7,2.9,4
"KCATOPAN8","2021-05-27T07:00",51.1,4.9,7,50.7,0.9,2
"KCATOPAN8","2021-05-27T07:15",51.3,6,6,51.1,2,3
"KCATOPAN8","2021-05-27T07:30",51.3,6,7,51.1,0.9,4
"KCATOPAN8","2021-05-27T07:45",51.6,4,7,51.3,0,1
"KCATOPAN8","2021-05-27T08:00",52.2,4.9,5,51.8,0.9,3
"KCATOPAN8","2021-05-27T08:15",52.2,6,7,51.8,0.9,4
"KCATOPAN8","2021-05-27T08:30",52.2,4.9,7,52.2,2.9,5
"KCATOPAN8","2021-05-27T08:45",52.3,4.9,6,52.2,2,3
"KCATOPAN8","2021-05-27T09:00",53.2,6,6,52.5,0.9,3
"KCATOPAN8","2021-05-27T09:15",53.4,6.9,8,53.1,2.9,5
"KCATOPAN8","2021-05-27T09:30",53.4,6,8,52.9,2,5
"KCATOPAN8","2021-05-27T09:45",54.3,8.1,9,53.6,0.9,5
"KCATOPAN8","2021-05-27T10:00",54.9,4.9,9,54.1,0.9,5
"KCATOPAN8","2021-05-27T10:15",55.8,6.9,8,54.7,2,5
"KCATOPAN8","2021-05-27T10:30",56.8,6.9,9,55.6,2,6
"KCATOPAN8","2021-05-27T10:45",55.8,8.1,10,55.2,2.9,6
"KCATOPAN8","2021-05-27T11:00",56.1,8.1,10,55.6,2.9,8
"KCATOPAN8","2021-05-27T11:15",55.9,8.1,12,55,4,7
"KCATOPAN8","2021-05-27T11:30",55.2,6.9,11,54.9,4,6
"KCATOPAN8","2021-05-27T11:45",56.7,8.1,9,55.6,2.9,7
"KCATOPAN8","2021-05-27T12:00",57.2,8.9,10,56.7,2,6
"KCATOPAN8","2021-05-27T12:15",57.6,10.1,11,57,4,7
"KCATOPAN8","2021-05-27T12:30",58.3,8.9,11,57.6,4,7
"KCATOPAN8","2021-05-27T12:45",59.2,10.1,12,58.5,2.9,8
"KCATOPAN8","2021-05-27T13:00",58.8,10.1,15,58.1,2.9,9
"KCATOPAN8","2021-05-27T13:15",58.8,10.1,12,58.3,2.9,9
"KCATOPAN8","2021-05-27T13:30",59,10.1,11,58.3,0.9,6
"KCATOPAN8","2021-05-27T13:45",59.7,10.1,11,58.8,0.9,6
"KCATOPAN8","2021-05-27T14:00",61,8.9,11,59.2,0.9,7
"KCATOPAN8","2021-05-27T14:15",61.2,11,11,60.6,2.9,7
"KCATOPAN8","2021-05-27T14:30",61.5,8.9,10,60.6,2,6
"KCATOPAN8","2021-05-27T14:45",64.4,11,11,61.7,2.9,6
"KCATOPAN8","2021-05-27T15:00",66.6,6.9,10,64.6,0,5
"KCATOPAN8","2021-05-27T15:15",66,12.1,12,62.8,2,7
"KCATOPAN8","2021-05-27T15:30",62.6,8.1,10,61.5,4,7
"KCATOPAN8","2021-05-27T15:45",63,8.9,11,61.3,2,6
"KCATOPAN8","2021-05-27T16:00",64,8.1,9,63.1,2,5
"KCATOPAN8","2021-05-27T16:15",64.9,6,8,63.9,2.9,6
"KCATOPAN8","2021-05-27T16:30",66.7,4.9,9,65.1,2,5
"KCATOPAN8","2021-05-27T16:45",67.6,8.1,8,66.7,2,5
"KCATOPAN8","2021-05-27T17:00",67.5,6.9,7,67.3,2,4
"KCATOPAN8","2021-05-27T17:15",67.8,6,8,67.3,2.9,4
"KCATOPAN8","2021-05-27T17:30",69.6,4,5,67.8,0.9,3
"KCATOPAN8","2021-05-27T17:45",70,4,5,69.3,0,2
"KCATOPAN8","2021-05-27T18:00",70,4,4,69.4,0,1
"KCATOPAN8","2021-05-27T18:15",70.2,2.9,5,69.8,0,1
"KCATOPAN8","2021-05-27T18:30",70,2.9,5,69.3,0,1
"KCATOPAN8","2021-05-27T18:45",69.3,4,5,66.2,2,3
"KCATOPAN8","2021-05-27T19:00",66,4.9,5,64.6,2.9,3
"KCATOPAN8","2021-05-27T19:15",64.4,6,7,61.5,4,5
"KCATOPAN8","2021-05-27T19:30",61.3,4.9,7,61.2,2.9,5
"KCATOPAN8","2021-05-27T19:45",61.5,4.9,5,61,2.9,4
"KCATOPAN8","2021-05-27T20:00",61,4.9,5,60.3,2.9,4
"KCATOPAN8","2021-05-27T20:15",60.8,6,6,60.3,4,4
"KCATOPAN8","2021-05-27T20:30",60.4,6,6,59.5,2.9,4
"KCATOPAN8","2021-05-27T20:45",59.9,2.9,5,59.5,0,1
"KCATOPAN8","2021-05-27T21:00",61,2.9,3,60.1,0.9,2
"KCATOPAN8","2021-05-27T21:15",61.5,4.9,5,61,2.9,3
"KCATOPAN8","2021-05-27T21:30",61.5,6,8,60.8,2.9,5
"KCATOPAN8","2021-05-27T21:45",61.2,8.9,9,61,4.9,6
"KCATOPAN8","2021-05-27T22:00",61.5,11,11,61,6.9,9
"KCATOPAN8","2021-05-27T22:15",61.5,10.1,11,61.3,8.1,10
"KCATOPAN8","2021-05-27T22:30",61.3,11,11,61.2,4,6
"KCATOPAN8","2021-05-27T22:45",61.2,8.9,10,61,6,6
"KCATOPAN8","2021-05-27T23:00",61.2,10.1,10,61,4,8
"KCATOPAN8","2021-05-27T23:15",61.2,8.1,9,60.6,4.9,8
"KCATOPAN8","2021-05-27T23:30",60.6,8.1,9,59.5,4,5
"KCATOPAN8","2021-05-27T23:45",59.5,6.9,9,58.8,4,6
"KCATOPAN8","2021-05-28T00:00",58.8,6,7,58.8,2.9,4
"KCATOPAN8","2021-05-28T00:15",58.8,6,7,58.8,2.9,4
"KCATOPAN8","2021-05-28T00:30",58.8,6,7,58.8,2.9,4
"KCATOPAN8","2021-05-28T00:45",58.8,6,7,58.8,2.9,4
