"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-01-21T00:00",47.1,4,5,47.1,0,1
"KCATOPAN8","2020-01-21T00:15",47.1,4.9,5,47.1,2.9,4
"KCATOPAN8","2020-01-21T00:30",47.1,4,6,46.8,0,2
"KCATOPAN8","2020-01-21T00:45",46.8,13,14,46.4,2.9,4
"KCATOPAN8","2020-01-21T01:00",46.8,13,16,46.2,8.1,12
"KCATOPAN8","2020-01-21T01:15",46.8,8.9,12,46.6,2.9,6
"KCATOPAN8","2020-01-21T01:30",46.8,8.9,10,46.6,0,0
"KCATOPAN8","2020-01-21T01:45",46.6,8.9,10,46.6,2,3
"KCATOPAN8","2020-01-21T02:00",46.6,6.9,7,46.6,0,0
"KCATOPAN8","2020-01-21T02:15",46.8,4.9,6,46.6,0,0
"KCATOPAN8","2020-01-21T02:30",46.8,4.9,5,46.2,0,0
"KCATOPAN8","2020-01-21T02:45",46.2,4,5,46.2,0,0
"KCATOPAN8","2020-01-21T03:00",46.2,2.9,5,46.2,0,0
"KCATOPAN8","2020-01-21T03:15",46.4,0,0,46.2,0,0
"KCATOPAN8","2020-01-21T03:30",46.6,4.9,5,46.4,0,0
"KCATOPAN8","2020-01-21T03:45",46.8,4.9,5,46.6,0,4
"KCATOPAN8","2020-01-21T04:00",46.8,4.9,7,46.8,0,0
"KCATOPAN8","2020-01-21T04:15",46.8,4,5,46.8,0,0
"KCATOPAN8","2020-01-21T04:30",46.8,2.9,4,46.6,0,0
"KCATOPAN8","2020-01-21T04:45",46.8,0,0,46.6,0,0
"KCATOPAN8","2020-01-21T05:00",46.8,0,0,46.8,0,0
"KCATOPAN8","2020-01-21T05:15",46.8,0,0,46.6,0,0
"KCATOPAN8","2020-01-21T05:30",46.8,0,1,46.6,0,0
"KCATOPAN8","2020-01-21T05:45",46.8,0,0,46.6,0,0
"KCATOPAN8","2020-01-21T06:00",46.6,0,0,46.4,0,0
"KCATOPAN8","2020-01-21T06:15",46.4,0,0,46,0,0
"KCATOPAN8","2020-01-21T06:30",46.6,0,0,46,0,0
"KCATOPAN8","2020-01-21T06:45",46.6,4,5,46.4,0,0
"KCATOPAN8","2020-01-21T07:00",46.4,2.9,4,46.2,0,0
"KCATOPAN8","2020-01-21T07:15",46.2,0,0,46,0,0
"KCATOPAN8","2020-01-21T07:30",46.4,0,1,46,0,0
"KCATOPAN8","2020-01-21T07:45",47.3,0,1,46.6,0,0
"KCATOPAN8","2020-01-21T08:00",47.7,0,0,47.3,0,0
"KCATOPAN8","2020-01-21T08:15",47.8,0,0,47.7,0,0
"KCATOPAN8","2020-01-21T08:30",47.8,2,3,47.7,0,0
"KCATOPAN8","2020-01-21T08:45",47.7,0,3,47.7,0,0
"KCATOPAN8","2020-01-21T09:00",48,2,2,47.7,0,0
"KCATOPAN8","2020-01-21T09:15",49.1,0.9,3,48,0,0
"KCATOPAN8","2020-01-21T09:30",49.3,4,5,48.9,0,2
"KCATOPAN8","2020-01-21T09:45",49.6,4.9,7,48.9,0,4
"KCATOPAN8","2020-01-21T10:00",49.3,4,6,48.7,0,0
"KCATOPAN8","2020-01-21T10:15",48.7,4.9,5,48.4,0,0
"KCATOPAN8","2020-01-21T10:30",49.1,2.9,5,48.4,0,2
"KCATOPAN8","2020-01-21T10:45",49.3,6,8,48.9,0,3
"KCATOPAN8","2020-01-21T11:00",50,6,8,49.1,0,4
"KCATOPAN8","2020-01-21T11:15",50.2,4,6,49.8,0,0
"KCATOPAN8","2020-01-21T11:30",52.3,4.9,9,50.2,0,3
"KCATOPAN8","2020-01-21T11:45",52.3,12.1,12,51.8,0,5
"KCATOPAN8","2020-01-21T12:00",52.9,10.1,11,52.2,0,5
"KCATOPAN8","2020-01-21T12:15",52.3,11,12,52,0,6
"KCATOPAN8","2020-01-21T12:30",52.9,10.1,12,52,0,8
"KCATOPAN8","2020-01-21T12:45",52.9,12.1,15,52.5,4,11
"KCATOPAN8","2020-01-21T13:00",52.5,15,16,52.3,0,10
"KCATOPAN8","2020-01-21T13:15",52.5,13,15,52.2,2.9,11
"KCATOPAN8","2020-01-21T13:30",52.5,13,15,51.6,4,10
"KCATOPAN8","2020-01-21T13:45",52.5,10.1,13,51.4,0,6
"KCATOPAN8","2020-01-21T14:00",52.3,8.1,12,51.8,0,7
"KCATOPAN8","2020-01-21T14:15",52.2,8.9,12,50.7,0,9
"KCATOPAN8","2020-01-21T14:30",52.5,12.1,15,52.2,2,10
"KCATOPAN8","2020-01-21T14:45",52.2,16.1,16,50.7,6,11
"KCATOPAN8","2020-01-21T15:00",51.3,16.1,18,50.7,4.9,11
"KCATOPAN8","2020-01-21T15:15",51.1,12.1,15,50.2,2.9,10
"KCATOPAN8","2020-01-21T15:30",50.2,12.1,14,49.5,4,11
"KCATOPAN8","2020-01-21T15:45",49.5,11,12,48.9,0,9
"KCATOPAN8","2020-01-21T16:00",48.9,10.1,10,48.6,0,8
"KCATOPAN8","2020-01-21T16:15",48.6,8.1,9,48.4,0,0
"KCATOPAN8","2020-01-21T16:30",48.2,4.9,6,48,0,0
"KCATOPAN8","2020-01-21T16:45",48.4,4.9,6,48,0,0
"KCATOPAN8","2020-01-21T17:00",48.4,6,8,48.4,0,0
"KCATOPAN8","2020-01-21T17:15",48.4,11,12,48.2,0,0
"KCATOPAN8","2020-01-21T17:30",48.4,13,13,47.8,4.9,9
"KCATOPAN8","2020-01-21T17:45",47.8,11,13,47.5,0,0
"KCATOPAN8","2020-01-21T18:00",47.5,11,12,47.1,0,9
"KCATOPAN8","2020-01-21T18:15",47.3,12.1,13,47.1,0,9
"KCATOPAN8","2020-01-21T18:30",47.5,11,13,47.3,6,10
"KCATOPAN8","2020-01-21T18:45",47.3,11,13,46.9,0,4
"KCATOPAN8","2020-01-21T19:00",47.3,6.9,8,47.1,0,0
"KCATOPAN8","2020-01-21T19:15",47.5,2.9,5,47.1,0,0
"KCATOPAN8","2020-01-21T19:30",47.5,0,0,47.5,0,0
"KCATOPAN8","2020-01-21T19:45",47.5,0,0,47.5,0,0
"KCATOPAN8","2020-01-21T20:00",47.8,6,7,47.5,0,0
"KCATOPAN8","2020-01-21T20:15",47.8,10.1,11,47.8,0,0
"KCATOPAN8","2020-01-21T20:30",47.8,10.1,11,47.7,0,8
"KCATOPAN8","2020-01-21T20:45",47.8,11,14,47.7,0,0
"KCATOPAN8","2020-01-21T21:00",47.7,13,14,47.1,4.9,10
"KCATOPAN8","2020-01-21T21:15",47.5,10.1,12,46.9,0,0
