"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-10-08T00:00",64.4,6.9,9,64,4,6
"KCATOPAN8","2020-10-08T00:15",64,6,6,63.3,2.9,5
"KCATOPAN8","2020-10-08T00:30",63.3,4.9,6,62.8,2.9,4
"KCATOPAN8","2020-10-08T00:45",63,8.9,9,62.6,2.9,4
"KCATOPAN8","2020-10-08T01:00",63.1,8.9,9,62.4,4.9,6
"KCATOPAN8","2020-10-08T01:15",64,8.9,9,63.1,6,8
"KCATOPAN8","2020-10-08T01:30",63.7,10.1,10,62.2,6,8
"KCATOPAN8","2020-10-08T01:45",63.1,11,11,62.2,6,9
"KCATOPAN8","2020-10-08T02:00",63.1,10.1,10,62.1,4.9,9
"KCATOPAN8","2020-10-08T02:15",63,8.9,9,59.2,4.9,7
"KCATOPAN8","2020-10-08T02:30",59,6.9,9,58.3,4,6
"KCATOPAN8","2020-10-08T02:45",58.3,8.9,10,58.1,2.9,8
"KCATOPAN8","2020-10-08T03:00",58.5,8.9,9,58.3,2.9,6
"KCATOPAN8","2020-10-08T03:15",58.5,8.1,9,58.5,2.9,5
"KCATOPAN8","2020-10-08T03:30",58.5,6.9,8,58.3,2,4
"KCATOPAN8","2020-10-08T03:45",58.3,4.9,6,58.1,0.9,3
"KCATOPAN8","2020-10-08T04:00",58.3,4,5,57.7,0,2
"KCATOPAN8","2020-10-08T04:15",57.6,4,4,57,0.9,2
"KCATOPAN8","2020-10-08T04:30",57,4,5,56.7,0,2
"KCATOPAN8","2020-10-08T04:45",56.7,4,4,56.5,0.9,2
"KCATOPAN8","2020-10-08T05:00",56.7,4.9,6,56.7,0.9,3
"KCATOPAN8","2020-10-08T05:15",56.8,4.9,5,56.5,2,2
"KCATOPAN8","2020-10-08T05:30",56.8,6,7,56.1,2,2
"KCATOPAN8","2020-10-08T05:45",56.5,2.9,5,56.1,0,0
"KCATOPAN8","2020-10-08T06:00",56.3,4,5,55.9,2,3
"KCATOPAN8","2020-10-08T06:15",55.9,2.9,4,55.9,0,2
"KCATOPAN8","2020-10-08T06:30",56.1,4,5,55.9,0,2
"KCATOPAN8","2020-10-08T06:45",56.1,7,7,55.9,2,4
"KCATOPAN8","2020-10-08T07:00",55.9,6,7,55.9,2,4
"KCATOPAN8","2020-10-08T07:15",55.9,6,8,55.9,2,4
"KCATOPAN8","2020-10-08T07:30",56.1,6,7,55.9,0,2
"KCATOPAN8","2020-10-08T07:45",56.1,5,5,55.9,0,3
"KCATOPAN8","2020-10-08T08:00",56.1,2.9,5,55.8,0,2
"KCATOPAN8","2020-10-08T08:15",56.5,4,4,56.1,0,2
"KCATOPAN8","2020-10-08T08:30",56.5,4,4,55.9,2,2
"KCATOPAN8","2020-10-08T08:45",56.1,4,5,55.9,0.9,2
"KCATOPAN8","2020-10-08T09:00",56.5,4,5,55.9,0,2
"KCATOPAN8","2020-10-08T09:15",56.7,2.9,4,56.5,0.9,2
"KCATOPAN8","2020-10-08T09:30",56.7,2.9,4,56.5,0,1
"KCATOPAN8","2020-10-08T09:45",56.8,4,5,56.7,0,3
"KCATOPAN8","2020-10-08T10:00",57.6,4,7,56.7,0,2
"KCATOPAN8","2020-10-08T10:15",58.5,6,8,57.6,0,3
