"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-02-05T07:30",48.2,11,12,47.3,0,0
"KCATOPAN8","2020-02-05T07:45",48.9,8.1,8,48.2,0,0
"KCATOPAN8","2020-02-05T08:00",49.5,0,0,49.1,0,0
"KCATOPAN8","2020-02-05T08:15",49.6,2,2,49.5,0,0
"KCATOPAN8","2020-02-05T08:30",50,0,2,49.6,0,0
"KCATOPAN8","2020-02-05T08:45",51.1,0,4,50.2,0,0
"KCATOPAN8","2020-02-05T09:00",51.1,0,4,51.1,0,0
"KCATOPAN8","2020-02-05T09:15",52.3,0,3,51.1,0,0
"KCATOPAN8","2020-02-05T09:30",52.5,4,5,51.4,0,1
"KCATOPAN8","2020-02-05T09:45",51.4,4,5,50.7,0,1
"KCATOPAN8","2020-02-05T10:00",50.7,2,3,50.5,0,0
"KCATOPAN8","2020-02-05T10:15",51.4,0.9,4,50.4,0,1
"KCATOPAN8","2020-02-05T10:30",51.4,2.9,8,51.1,0,0
"KCATOPAN8","2020-02-05T10:45",51.1,4.9,6,50.5,0,1
"KCATOPAN8","2020-02-05T11:00",52.3,0,5,50.9,0,1
"KCATOPAN8","2020-02-05T11:15",52.5,8.1,8,52,0,0
"KCATOPAN8","2020-02-05T11:30",52.5,8.9,11,52.2,0,2
"KCATOPAN8","2020-02-05T11:45",52.2,8.9,11,50.4,0.9,8
"KCATOPAN8","2020-02-05T12:00",51.1,8.1,10,50.2,0,5
"KCATOPAN8","2020-02-05T12:15",51.1,8.9,13,50.5,0,5
"KCATOPAN8","2020-02-05T12:30",51.4,10.1,11,50.5,0,8
"KCATOPAN8","2020-02-05T12:45",51.4,8.1,11,50.5,0,8
"KCATOPAN8","2020-02-05T13:00",51.4,8.1,10,50.5,0,6
"KCATOPAN8","2020-02-05T13:15",51.8,8.1,10,51.4,0,6
"KCATOPAN8","2020-02-05T13:30",52,8.9,11,50.4,0,0
"KCATOPAN8","2020-02-05T13:45",50.5,11,12,50.4,0,6
"KCATOPAN8","2020-02-05T14:00",50.5,11,12,50.2,0,8
"KCATOPAN8","2020-02-05T14:15",50.2,8.9,13,49.6,0,1
"KCATOPAN8","2020-02-05T14:30",50.2,10.1,12,49.8,0,1
"KCATOPAN8","2020-02-05T14:45",50.2,10.1,13,50,0,9
"KCATOPAN8","2020-02-05T15:00",50.2,10.1,13,49.6,2.9,9
"KCATOPAN8","2020-02-05T15:15",49.6,11,13,49.3,0,9
"KCATOPAN8","2020-02-05T15:30",49.3,13,15,48.4,2.9,12
"KCATOPAN8","2020-02-05T15:45",48.6,13,13,48.4,0,8
"KCATOPAN8","2020-02-05T16:00",48.4,13,15,47.8,0,8
"KCATOPAN8","2020-02-05T16:15",48.2,11,12,48,0,8
"KCATOPAN8","2020-02-05T16:30",48,12.1,13,47.5,6,8
"KCATOPAN8","2020-02-05T16:45",47.7,11,13,47.3,0,0
"KCATOPAN8","2020-02-05T17:00",48.2,12.1,14,47.7,0,1
"KCATOPAN8","2020-02-05T17:15",48.4,6,8,47.7,0,0
"KCATOPAN8","2020-02-05T17:30",47.7,12.1,13,46.6,0,0
"KCATOPAN8","2020-02-05T17:45",47.8,11,12,46.8,0,0
"KCATOPAN8","2020-02-05T18:00",48.6,10.1,12,47.8,4,8
"KCATOPAN8","2020-02-05T18:15",48.4,10.1,10,48,0,0
"KCATOPAN8","2020-02-05T18:30",48.4,10.1,10,48,4.9,9
"KCATOPAN8","2020-02-05T18:45",49.1,8.9,10,48.4,0,0
"KCATOPAN8","2020-02-05T19:00",49.3,8.9,9,48.9,0,0
"KCATOPAN8","2020-02-05T19:15",49.3,8.9,10,49.3,0,0
"KCATOPAN8","2020-02-05T19:30",49.3,0,1,49.1,0,0
"KCATOPAN8","2020-02-05T19:45",49.1,0,4,48.6,0,0
"KCATOPAN8","2020-02-05T20:00",48.6,0,1,48.4,0,0
"KCATOPAN8","2020-02-05T20:15",48.6,2,2,48.4,0,0
"KCATOPAN8","2020-02-05T20:30",48.6,0,0,48.4,0,0
"KCATOPAN8","2020-02-05T20:45",48.6,0,0,48.6,0,0
"KCATOPAN8","2020-02-05T21:00",48.4,0,0,48.4,0,0
"KCATOPAN8","2020-02-05T21:15",48.2,0,1,47.7,0,0
"KCATOPAN8","2020-02-05T21:30",47.7,0,0,47.5,0,0
"KCATOPAN8","2020-02-05T21:45",47.5,0,0,47.1,0,0
"KCATOPAN8","2020-02-05T22:00",47.1,0,0,46.9,0,0
"KCATOPAN8","2020-02-05T22:15",47.5,0,2,47.3,0,0
"KCATOPAN8","2020-02-05T22:30",47.5,0,1,47.3,0,0
"KCATOPAN8","2020-02-05T22:45",47.3,0.9,3,47.1,0,0
"KCATOPAN8","2020-02-05T23:00",47.1,0,2,47.1,0,0
"KCATOPAN8","2020-02-05T23:15",47.3,0,0,47.1,0,0
"KCATOPAN8","2020-02-05T23:30",47.5,0,1,47.3,0,0
"KCATOPAN8","2020-02-05T23:45",47.8,0,2,47.3,0,0
"KCATOPAN8","2020-02-06T00:00",48.2,0,0,47.8,0,0
"KCATOPAN8","2020-02-06T00:15",48.2,0,0,47.8,0,0
"KCATOPAN8","2020-02-06T00:30",48.2,0,0,47.8,0,0
"KCATOPAN8","2020-02-06T00:45",48.2,0,0,47.8,0,0
