"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-01-26T12:45",45.3,17,17,44.6,2.9,11
"KCATOPAN8","2021-01-26T13:00",45,13,18,44.2,4,11
"KCATOPAN8","2021-01-26T13:15",44.6,12.1,16,44.1,6,10
"KCATOPAN8","2021-01-26T13:30",45.7,16.1,18,44.4,6,9
"KCATOPAN8","2021-01-26T13:45",46.2,15,18,45.3,4,12
"KCATOPAN8","2021-01-26T14:00",45.7,14.1,16,44.8,2.9,10
"KCATOPAN8","2021-01-26T14:15",45.9,13,16,44.2,4,10
"KCATOPAN8","2021-01-26T14:30",44.6,14.1,16,44.2,4.9,9
"KCATOPAN8","2021-01-26T14:45",44.8,11,13,44.4,2.9,9
"KCATOPAN8","2021-01-26T15:00",45,8.9,12,44.6,2.9,8
"KCATOPAN8","2021-01-26T15:15",44.8,10.1,13,44.4,4.9,9
"KCATOPAN8","2021-01-26T15:30",45,11,12,44.4,4,9
"KCATOPAN8","2021-01-26T15:45",45,8.9,9,44.4,2.9,6
"KCATOPAN8","2021-01-26T16:00",44.4,8.9,13,44.2,2.9,6
"KCATOPAN8","2021-01-26T16:15",44.2,12.1,14,43.9,4.9,8
"KCATOPAN8","2021-01-26T16:30",43.9,13,13,43,2.9,10
"KCATOPAN8","2021-01-26T16:45",43,10.1,14,41.7,6,9
"KCATOPAN8","2021-01-26T17:00",41.7,11,12,40.8,6.9,10
"KCATOPAN8","2021-01-26T17:15",40.8,10.1,12,40.5,8.9,10
"KCATOPAN8","2021-01-26T17:30",40.5,8.9,12,40.5,6.9,8
"KCATOPAN8","2021-01-26T17:45",40.5,8.9,9,40.5,6,7
"KCATOPAN8","2021-01-26T18:00",40.5,8.1,9,40.5,6.9,8
"KCATOPAN8","2021-01-26T18:15",40.5,10.1,10,40.5,6,9
"KCATOPAN8","2021-01-26T18:30",40.5,11,11,40.5,6.9,10
"KCATOPAN8","2021-01-26T18:45",40.6,10.1,11,40.5,6,9
"KCATOPAN8","2021-01-26T19:00",40.6,11,11,40.5,4.9,9
"KCATOPAN8","2021-01-26T19:15",40.6,10.1,10,40.5,6,9
"KCATOPAN8","2021-01-26T19:30",40.6,11,11,40.5,8.1,9
"KCATOPAN8","2021-01-26T19:45",40.6,8.9,10,40.6,6,8
"KCATOPAN8","2021-01-26T20:00",40.6,10.1,10,40.6,6,8
"KCATOPAN8","2021-01-26T20:15",40.6,8.9,10,40.6,6.9,9
"KCATOPAN8","2021-01-26T20:30",40.6,10.1,10,40.6,6,9
"KCATOPAN8","2021-01-26T20:45",40.8,8.9,11,40.6,6,9
"KCATOPAN8","2021-01-26T21:00",40.6,12.1,12,40.6,8.1,10
"KCATOPAN8","2021-01-26T21:15",40.6,12.1,13,40.6,6.9,10
"KCATOPAN8","2021-01-26T21:30",40.6,12.1,13,40.5,8.1,11
"KCATOPAN8","2021-01-26T21:45",40.5,13,14,40.3,8.1,11
"KCATOPAN8","2021-01-26T22:00",40.3,15,15,39.9,8.1,12
"KCATOPAN8","2021-01-26T22:15",39.9,15,16,39.7,8.9,12
"KCATOPAN8","2021-01-26T22:30",39.9,17,18,39.7,10.1,15
"KCATOPAN8","2021-01-26T22:45",39.9,15,18,39.7,12.1,14
"KCATOPAN8","2021-01-26T23:00",39.9,17,18,39.7,8.9,14
"KCATOPAN8","2021-01-26T23:15",40.1,16.1,18,39.9,11,15
"KCATOPAN8","2021-01-26T23:30",39.9,15,17,39.7,8.9,15
"KCATOPAN8","2021-01-26T23:45",39.9,17.9,20,39.7,11,16
"KCATOPAN8","2021-01-27T00:00",40.1,16.1,19,39.9,10.1,16
"KCATOPAN8","2021-01-27T00:15",40.1,16.1,19,39.9,10.1,16
"KCATOPAN8","2021-01-27T00:30",40.1,16.1,19,39.9,10.1,16
"KCATOPAN8","2021-01-27T00:45",40.1,16.1,19,39.9,10.1,16
