"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-04-17T10:15",60.1,21,22,59,12.1,20
"KCATOPAN8","2019-04-17T10:30",61.3,17,20,60.3,8.1,15
"KCATOPAN8","2019-04-17T10:45",62.4,17.9,19,61.5,11,15
"KCATOPAN8","2019-04-17T11:00",63.3,15,17,62.4,2.9,13
"KCATOPAN8","2019-04-17T11:15",64.9,15,17,63.3,4,11
"KCATOPAN8","2019-04-17T11:30",64.9,13,15,64.2,4,11
"KCATOPAN8","2019-04-17T11:45",64.9,15,18,64.2,4,13
"KCATOPAN8","2019-04-17T12:00",66.9,12.1,15,64.8,2.9,10
"KCATOPAN8","2019-04-17T12:15",67.1,13,20,66.7,4,11
"KCATOPAN8","2019-04-17T12:30",67.8,13,16,66.7,2,11
"KCATOPAN8","2019-04-17T12:45",68.5,10.1,12,68.2,2,6
"KCATOPAN8","2019-04-17T13:00",68.4,8.9,9,66.9,0.9,4
"KCATOPAN8","2019-04-17T13:15",67.1,6.9,9,66,0.9,4
"KCATOPAN8","2019-04-17T13:30",66,6.9,8,65.5,0.9,6
"KCATOPAN8","2019-04-17T13:45",65.5,6.9,9,64,0,3
"KCATOPAN8","2019-04-17T14:00",65.1,6.9,8,64,0,2
"KCATOPAN8","2019-04-17T14:15",64.9,6.9,9,64,2.9,6
"KCATOPAN8","2019-04-17T14:30",63.9,11,13,61.3,2.9,7
"KCATOPAN8","2019-04-17T14:45",61.2,12.1,15,59,6,9
"KCATOPAN8","2019-04-17T15:00",59,13,13,57.7,2.9,10
"KCATOPAN8","2019-04-17T15:15",62.6,11,13,58.1,4,8
"KCATOPAN8","2019-04-17T15:30",62.8,10.1,12,62.1,2.9,8
"KCATOPAN8","2019-04-17T15:45",64.2,19.9,23,62.2,6.9,13
"KCATOPAN8","2019-04-17T16:00",65.3,19.9,26,64,8.9,13
"KCATOPAN8","2019-04-17T16:15",65.7,19.9,20,65.5,10.1,17
"KCATOPAN8","2019-04-17T16:30",65.7,19,20,65.5,8.9,16
"KCATOPAN8","2019-04-17T16:45",65.5,16.1,19,64.8,4,11
"KCATOPAN8","2019-04-17T17:00",65.7,15,22,64.8,8.1,14
"KCATOPAN8","2019-04-17T17:15",65.7,17.9,24,65.5,8.1,16
"KCATOPAN8","2019-04-17T17:30",65.5,21.9,25,64.8,14.1,20
"KCATOPAN8","2019-04-17T17:45",64.8,29.1,30,64.2,14.1,25
"KCATOPAN8","2019-04-17T18:00",64.4,28,30,64,15,24
"KCATOPAN8","2019-04-17T18:15",64,21.9,24,64,0,11
"KCATOPAN8","2019-04-17T18:30",64,27.1,29,63.1,10.1,16
"KCATOPAN8","2019-04-17T18:45",63.1,30,31,63,17,26
"KCATOPAN8","2019-04-17T19:00",63,25.1,28,62.4,15,20
"KCATOPAN8","2019-04-17T19:15",62.4,28,33,62.1,8.9,21
"KCATOPAN8","2019-04-17T19:30",62.1,31.1,35,61.5,19.9,27
"KCATOPAN8","2019-04-17T19:45",61.5,34,38,61.2,19,27
"KCATOPAN8","2019-04-17T20:00",61.3,32,39,61,15,32
"KCATOPAN8","2019-04-17T20:15",61.2,34,37,60.8,16.1,33
"KCATOPAN8","2019-04-17T20:30",61.2,36.9,38,60.8,17.9,33
"KCATOPAN8","2019-04-17T20:45",61.3,34,38,61.2,17.9,29
"KCATOPAN8","2019-04-17T21:00",61.9,28,36,61.3,14.1,27
"KCATOPAN8","2019-04-17T21:15",62.1,29.1,31,61.9,16.1,27
"KCATOPAN8","2019-04-17T21:30",62.1,27.1,29,62.1,19,23
"KCATOPAN8","2019-04-17T21:45",62.4,19.9,23,62.1,13,18
"KCATOPAN8","2019-04-17T22:00",62.6,17,19,62.4,8.1,12
"KCATOPAN8","2019-04-17T22:15",62.4,11,12,62.1,8.1,11
"KCATOPAN8","2019-04-17T22:30",62.1,13,15,61.5,10.1,12
"KCATOPAN8","2019-04-17T22:45",61.5,13,14,61.3,6,11
"KCATOPAN8","2019-04-17T23:00",61.9,10.1,11,61.3,2.9,5
"KCATOPAN8","2019-04-17T23:15",63,4,5,61.9,2,3
"KCATOPAN8","2019-04-17T23:30",63.1,4.9,7,62.8,2,4
"KCATOPAN8","2019-04-17T23:45",62.6,6.9,7,62.4,4,4
"KCATOPAN8","2019-04-18T00:00",62.4,6,7,62.2,2.9,4
"KCATOPAN8","2019-04-18T00:15",62.4,6,7,62.2,2.9,4
"KCATOPAN8","2019-04-18T00:30",62.4,6,7,62.2,2.9,4
"KCATOPAN8","2019-04-18T00:45",62.4,6,7,62.2,2.9,4
