"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-05-19T09:00",66.7,16.1,21,66.4,15,17
"KCATOPAN8","2017-05-19T09:15",67.8,14.1,18,67.3,13,16
"KCATOPAN8","2017-05-19T09:30",69.6,17.9,18,68.5,8.9,12
"KCATOPAN8","2017-05-19T09:45",71.2,12.1,16,69.3,8.9,15
"KCATOPAN8","2017-05-19T10:00",71.4,12.1,19,71.1,11,14
"KCATOPAN8","2017-05-19T10:15",71.1,16.1,19,70.7,12.1,17
"KCATOPAN8","2017-05-19T10:30",73.2,13,14,71.4,4,9
"KCATOPAN8","2017-05-19T10:45",74.1,14.1,17,73.8,2.9,12
"KCATOPAN8","2017-05-19T11:00",74.5,10.1,15,73.8,4,13
"KCATOPAN8","2017-05-19T11:15",75.2,8.9,13,74.8,6,8
"KCATOPAN8","2017-05-19T11:30",75.2,8.1,11,74.7,6.9,11
"KCATOPAN8","2017-05-19T11:45",74.5,4,11,73.9,2.9,8
"KCATOPAN8","2017-05-19T12:00",75.4,6,13,74.8,2,7
"KCATOPAN8","2017-05-19T12:15",75.6,10.1,11,73.8,2.9,5
"KCATOPAN8","2017-05-19T12:30",73.9,6,11,73.6,4.9,9
"KCATOPAN8","2017-05-19T12:45",73.8,8.9,10,73,0,8
"KCATOPAN8","2017-05-19T13:00",73.8,10.1,11,73.6,6,9
"KCATOPAN8","2017-05-19T13:15",73.9,4.9,13,73.6,0,9
"KCATOPAN8","2017-05-19T13:30",73.8,11,13,73.2,4,11
"KCATOPAN8","2017-05-19T13:45",73.6,10.1,14,72.7,4.9,7
"KCATOPAN8","2017-05-19T14:00",72.7,8.9,17,72,4.9,11
"KCATOPAN8","2017-05-19T14:15",72.1,14.1,20,71.8,8.9,16
"KCATOPAN8","2017-05-19T14:30",71.2,17.9,20,70.5,13,19
"KCATOPAN8","2017-05-19T14:45",70.9,17,23,70.3,8.9,18
"KCATOPAN8","2017-05-19T15:00",70.7,17.9,20,70.5,12.1,18
"KCATOPAN8","2017-05-19T15:15",70.5,17,24,70.2,12.1,19
"KCATOPAN8","2017-05-19T15:30",70.3,15,24,70.2,13,23
"KCATOPAN8","2017-05-19T15:45",71.1,13,22,70.3,13,17
"KCATOPAN8","2017-05-19T16:00",71.2,17,18,70.5,8.1,15
"KCATOPAN8","2017-05-19T16:15",70.5,12.1,18,70.3,8.9,15
"KCATOPAN8","2017-05-19T16:30",70.5,15,21,70.3,11,17
"KCATOPAN8","2017-05-19T16:45",70.5,16.1,17,70.3,10.1,15
"KCATOPAN8","2017-05-19T17:00",71.1,11,16,70.5,6,13
"KCATOPAN8","2017-05-19T17:15",71.2,13,14,71.1,8.1,13
"KCATOPAN8","2017-05-19T17:30",71.4,8.9,12,71.2,6,11
"KCATOPAN8","2017-05-19T17:45",71.8,6.9,13,71.4,4.9,8
"KCATOPAN8","2017-05-19T18:00",71.6,6.9,9,71.6,4,7
"KCATOPAN8","2017-05-19T18:15",71.8,11,16,71.6,4.9,8
"KCATOPAN8","2017-05-19T18:30",71.8,10.1,16,71.6,8.1,11
"KCATOPAN8","2017-05-19T18:45",71.2,15,18,70.5,8.9,15
"KCATOPAN8","2017-05-19T19:00",70.3,14.1,18,70,10.1,15
"KCATOPAN8","2017-05-19T19:15",69.6,17.9,19,69.1,12.1,16
"KCATOPAN8","2017-05-19T19:30",68.7,14.1,17,67.8,6,15
"KCATOPAN8","2017-05-19T19:45",67.6,13,18,67.3,11,16
"KCATOPAN8","2017-05-19T20:00",66.9,17.9,25,66.9,17,21
"KCATOPAN8","2017-05-19T20:15",66.9,27.1,31,66.9,19.9,27
"KCATOPAN8","2017-05-19T20:30",67.1,29.1,32,66.9,25.1,30
"KCATOPAN8","2017-05-19T20:45",67.3,31.1,32,67.3,19.9,32
"KCATOPAN8","2017-05-19T21:00",67.3,30,32,67.1,25.1,29
"KCATOPAN8","2017-05-19T21:15",67.5,23.9,32,67.3,21.9,30
"KCATOPAN8","2017-05-19T21:30",67.6,28,30,67.5,23,29
"KCATOPAN8","2017-05-19T21:45",67.6,27.1,32,67.6,25.1,29
"KCATOPAN8","2017-05-19T22:00",67.8,27.1,31,67.6,19,28
"KCATOPAN8","2017-05-19T22:15",68,27.1,30,68,16.1,28
"KCATOPAN8","2017-05-19T22:30",68.2,23.9,30,67.8,21,26
"KCATOPAN8","2017-05-19T22:45",67.8,19.9,28,67.8,19.9,26
"KCATOPAN8","2017-05-19T23:00",67.8,21.9,29,67.6,16.1,25
"KCATOPAN8","2017-05-19T23:15",67.6,23.9,26,67.5,15,24
"KCATOPAN8","2017-05-19T23:30",67.5,21.9,25,67.5,14.1,23
"KCATOPAN8","2017-05-19T23:45",67.5,17,21,67.5,16.1,20
"KCATOPAN8","2017-05-20T00:00",67.6,16.1,19,67.6,16.1,19
"KCATOPAN8","2017-05-20T00:15",67.6,16.1,19,67.6,16.1,19
"KCATOPAN8","2017-05-20T00:30",67.6,16.1,19,67.6,16.1,19
"KCATOPAN8","2017-05-20T00:45",67.6,16.1,19,67.6,16.1,19
