"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-01-30T07:00",43,6,7,43,6,7
"KCATOPAN8","2025-01-30T07:15",43,6,7,43,6,7
"KCATOPAN8","2025-01-30T07:30",43,6,7,43,6,7
"KCATOPAN8","2025-01-30T07:45",43,6,7,43,6,7
"KCATOPAN8","2025-01-30T08:00",43.3,6.9,9,43,4,6
"KCATOPAN8","2025-01-30T08:15",43.3,6.9,7,43.2,2.9,6
"KCATOPAN8","2025-01-30T08:30",43.5,6.9,8,43.5,0.9,4
"KCATOPAN8","2025-01-30T08:45",43.7,8.1,9,43.5,2,6
"KCATOPAN8","2025-01-30T09:00",43.9,6.9,7,43.7,2.9,5
"KCATOPAN8","2025-01-30T09:15",43.9,6.9,8,43.5,2,7
"KCATOPAN8","2025-01-30T09:30",43.9,8.1,8,43.5,0.9,6
"KCATOPAN8","2025-01-30T09:45",44.1,8.1,9,43.7,2.9,7
"KCATOPAN8","2025-01-30T10:00",44.6,8.1,10,44.1,2.9,6
"KCATOPAN8","2025-01-30T10:15",45,8.9,9,44.8,4,6
"KCATOPAN8","2025-01-30T10:30",45,8.1,9,44.6,4,6
"KCATOPAN8","2025-01-30T10:45",45.1,6.9,8,44.8,2.9,5
"KCATOPAN8","2025-01-30T11:00",45,6.9,7,44.8,0,4
"KCATOPAN8","2025-01-30T11:15",45.1,6,7,45,0.9,4
"KCATOPAN8","2025-01-30T11:30",45.1,4.9,6,45,0.9,3
"KCATOPAN8","2025-01-30T11:45",45.1,6,8,45,2,3
"KCATOPAN8","2025-01-30T12:00",45,7,8,44.4,2,6
"KCATOPAN8","2025-01-30T12:15",44.8,9,10,44.2,2.9,7
"KCATOPAN8","2025-01-30T12:30",44.2,8.9,11,44.1,4,7
"KCATOPAN8","2025-01-30T12:45",44.1,6,8,43.9,0,3
"KCATOPAN8","2025-01-30T13:00",44.2,2.9,5,43.9,0,2
"KCATOPAN8","2025-01-30T13:15",45.1,5,5,44.2,0,1
"KCATOPAN8","2025-01-30T13:30",45.9,4.9,6,45.1,0,3
"KCATOPAN8","2025-01-30T13:45",46,4.9,6,45.7,0.9,4
"KCATOPAN8","2025-01-30T14:00",45.7,4.9,7,45.5,0.9,4
"KCATOPAN8","2025-01-30T14:15",45.9,4.9,5,45.5,0,2
"KCATOPAN8","2025-01-30T14:30",45.9,4,5,45.7,0.9,3
"KCATOPAN8","2025-01-30T14:45",45.7,4,5,45.7,0,3
"KCATOPAN8","2025-01-30T15:00",45.7,4.9,6,45.3,0.9,4
"KCATOPAN8","2025-01-30T15:15",45.3,4.9,6,45.1,0,4
"KCATOPAN8","2025-01-30T15:30",45.1,4,6,45.1,0,2
"KCATOPAN8","2025-01-30T15:45",45.7,4,6,45.1,0,2
"KCATOPAN8","2025-01-30T16:00",45.7,2,4,45.5,0,1
"KCATOPAN8","2025-01-30T16:15",45.5,2.9,4,45.3,0,0
"KCATOPAN8","2025-01-30T16:30",45.9,2,4,45.3,0,0
"KCATOPAN8","2025-01-30T16:45",46.2,2,3,45.9,0,0
"KCATOPAN8","2025-01-30T17:00",46.4,2,3,46.2,0,0
"KCATOPAN8","2025-01-30T17:15",46.2,2.9,4,45.9,0,0
"KCATOPAN8","2025-01-30T17:30",45.9,4,5,45.9,2.9,4
"KCATOPAN8","2025-01-30T17:45",45.9,4,5,45.9,2,3
"KCATOPAN8","2025-01-30T18:00",45.9,4,4,45.7,2,3
"KCATOPAN8","2025-01-30T18:15",45.7,2.9,3,45.3,0.9,3
"KCATOPAN8","2025-01-30T18:30",45.3,2.9,4,45.3,0.9,3
"KCATOPAN8","2025-01-30T18:45",45.3,2,3,45.1,0,0
"KCATOPAN8","2025-01-30T19:00",45.3,0,0,45.1,0,0
"KCATOPAN8","2025-01-30T19:15",45.3,0,0,45.1,0,0
"KCATOPAN8","2025-01-30T19:30",45.3,0,0,45.1,0,0
"KCATOPAN8","2025-01-30T19:45",45.3,0,0,45.3,0,0
"KCATOPAN8","2025-01-30T20:00",45.3,2,3,45.1,0,0
"KCATOPAN8","2025-01-30T20:15",45.1,4,5,45,0,1
"KCATOPAN8","2025-01-30T20:30",45,4,6,44.8,0,0
"KCATOPAN8","2025-01-30T20:45",45,4,6,44.8,0,1
"KCATOPAN8","2025-01-30T21:00",45,2.9,4,45,0,0
"KCATOPAN8","2025-01-30T21:15",45,0,1,44.8,0,0
"KCATOPAN8","2025-01-30T21:30",45,0,0,44.8,0,0
"KCATOPAN8","2025-01-30T21:45",45.1,0,0,45,0,0
"KCATOPAN8","2025-01-30T22:00",45.3,4,6,45.1,0,0
"KCATOPAN8","2025-01-30T22:15",45.3,2,3,45.1,0,0
"KCATOPAN8","2025-01-30T22:30",45.1,2.9,4,45,0,0
"KCATOPAN8","2025-01-30T22:45",45,2.9,4,45,2,3
"KCATOPAN8","2025-01-30T23:00",45.1,4,4,45,2,3
"KCATOPAN8","2025-01-30T23:15",45.1,2.9,4,45,0.9,2
"KCATOPAN8","2025-01-30T23:30",45.3,2.9,3,45.1,0,2
"KCATOPAN8","2025-01-30T23:45",45.7,0.9,2,45.3,0,0
"KCATOPAN8","2025-01-31T00:00",45.9,0,0,45.7,0,0
"KCATOPAN8","2025-01-31T00:15",45.9,0,0,45.7,0,0
"KCATOPAN8","2025-01-31T00:30",45.9,0,0,45.7,0,0
"KCATOPAN8","2025-01-31T00:45",45.9,0,0,45.7,0,0
