"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-29T10:45",73.2,10.1,12,72.7,6.9,8.1
"KCATOPAN8","2016-02-29T11:00",73.6,11,14,73.6,6,13
"KCATOPAN8","2016-02-29T11:15",73.8,13,16,73.6,10.1,15
"KCATOPAN8","2016-02-29T11:30",74.1,14.1,16,73.6,10.1,14.1
"KCATOPAN8","2016-02-29T11:45",74.8,13,15,74.5,8.1,10
"KCATOPAN8","2016-02-29T12:00",75.9,10.1,15,75.4,4.9,12
"KCATOPAN8","2016-02-29T12:15",75.9,10.1,13,75.7,8.1,10
"KCATOPAN8","2016-02-29T12:30",77.2,8.9,15,76.5,4.9,8
"KCATOPAN8","2016-02-29T12:45",77.7,10.1,10.1,77,4,9
"KCATOPAN8","2016-02-29T13:00",78.3,4,11,77.9,2,7
"KCATOPAN8","2016-02-29T13:15",79.3,8.9,11,78.3,2,7
"KCATOPAN8","2016-02-29T13:30",79.5,4.9,8,79.2,0.9,4
"KCATOPAN8","2016-02-29T13:45",80.1,4,9,79.9,2.9,5
"KCATOPAN8","2016-02-29T14:00",79.3,10.1,11,79.2,2.9,6
"KCATOPAN8","2016-02-29T14:15",79.3,10.1,14,78.6,6,9
"KCATOPAN8","2016-02-29T14:30",78.6,8.9,14,78.4,6.9,9
"KCATOPAN8","2016-02-29T14:45",79,10.1,13,78.6,6,10
"KCATOPAN8","2016-02-29T15:00",79,6,9,78.6,4.9,7
"KCATOPAN8","2016-02-29T15:15",79.2,8.9,9,79,4.9,9
"KCATOPAN8","2016-02-29T15:30",79,4.9,11,78.8,4,10
"KCATOPAN8","2016-02-29T15:45",79.2,13,15,77.5,8.9,11
"KCATOPAN8","2016-02-29T16:00",77,13,15,76.6,6.9,12
"KCATOPAN8","2016-02-29T16:15",76.5,13,15,75.7,11,12
"KCATOPAN8","2016-02-29T16:30",75.7,12.1,15,75.6,8.1,13
"KCATOPAN8","2016-02-29T16:45",75.4,13,14,75.4,13,13
"KCATOPAN8","2016-02-29T17:00",75.6,13,14,75.4,10.1,13
"KCATOPAN8","2016-02-29T17:15",75.6,11,12,75.4,10.1,10.1
"KCATOPAN8","2016-02-29T17:30",75,11,12,74.7,8.9,11
"KCATOPAN8","2016-02-29T17:45",74.5,11,13,74.1,11,12
"KCATOPAN8","2016-02-29T18:00",73.8,10.1,13,73.2,6.9,11
"KCATOPAN8","2016-02-29T18:15",73.8,12.1,13,73.2,10.1,13
"KCATOPAN8","2016-02-29T18:30",73.8,8.9,12,73.8,6.9,11
"KCATOPAN8","2016-02-29T18:45",73.8,11,13,73.2,8.9,11
"KCATOPAN8","2016-02-29T19:00",73,11,13,72.7,11,12
"KCATOPAN8","2016-02-29T19:15",73,14.1,15,72.9,12.1,14
"KCATOPAN8","2016-02-29T19:30",73,14.1,17,73,13,16
"KCATOPAN8","2016-02-29T19:45",72.9,16.1,17,72.1,12.1,15
"KCATOPAN8","2016-02-29T20:00",72,14.1,17,71.8,14.1,16
"KCATOPAN8","2016-02-29T20:15",71.8,14.1,16,71.6,12.1,13
"KCATOPAN8","2016-02-29T20:30",71.6,14.1,14.1,71.2,12.1,13
"KCATOPAN8","2016-02-29T20:45",71.1,13,13,70.9,11,12
"KCATOPAN8","2016-02-29T21:00",71.2,12.1,12.1,71.1,10.1,11
"KCATOPAN8","2016-02-29T21:15",71.8,12.1,13,71.4,11,12
"KCATOPAN8","2016-02-29T21:30",72,12.1,14,71.6,10.1,12
"KCATOPAN8","2016-02-29T21:45",71.4,13,15,71.2,11,13
"KCATOPAN8","2016-02-29T22:00",71.2,11,14,71.1,10.1,12
"KCATOPAN8","2016-02-29T22:15",70.9,10.1,12,70.3,8.1,10
"KCATOPAN8","2016-02-29T22:30",70.3,12.1,13,70.2,6,12
"KCATOPAN8","2016-02-29T22:45",71.2,14.1,14.1,70.5,11,14
"KCATOPAN8","2016-02-29T23:00",71.6,15,17,71.2,11,14
"KCATOPAN8","2016-02-29T23:15",71.4,12.1,14,71.2,11,12
"KCATOPAN8","2016-02-29T23:30",71.2,13,14,71.1,11,13
"KCATOPAN8","2016-02-29T23:45",70.9,13,13,70.5,11,12
"KCATOPAN8","2016-03-01T00:00",70.5,6,11,70.5,6,11
"KCATOPAN8","2016-03-01T00:15",70.5,6,11,70.5,6,11
"KCATOPAN8","2016-03-01T00:30",70.5,6,11,70.5,6,11
"KCATOPAN8","2016-03-01T00:45",70.5,6,11,70.5,6,11
