"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-12-10T14:00",68.2,19,22,68,15,20
"KCATOPAN8","2017-12-10T14:15",68.2,17.9,22,68,13,21
"KCATOPAN8","2017-12-10T14:30",67.8,15,22,67.8,13,19
"KCATOPAN8","2017-12-10T14:45",67.8,17.9,23,67.8,13,21
"KCATOPAN8","2017-12-10T15:00",67.8,19,24,67.8,15,22
"KCATOPAN8","2017-12-10T15:15",67.8,23.9,25,67.6,17.9,24
"KCATOPAN8","2017-12-10T15:30",67.5,21.9,27,67.3,14.1,26
"KCATOPAN8","2017-12-10T15:45",67.3,23.9,25,67.1,19,23
"KCATOPAN8","2017-12-10T16:00",66.9,17.9,24,66.9,17.9,23
"KCATOPAN8","2017-12-10T16:15",66.6,21.9,23,66.6,21.9,23
"KCATOPAN8","2017-12-10T16:30",66.4,21,24,66.4,16.1,23
"KCATOPAN8","2017-12-10T16:45",66.2,23,25,66,21,23
"KCATOPAN8","2017-12-10T17:00",65.8,23,24,65.8,15,24
"KCATOPAN8","2017-12-10T17:15",65.8,21.9,24,65.7,17.9,24
"KCATOPAN8","2017-12-10T17:30",65.8,21,23,65.7,15,23
"KCATOPAN8","2017-12-10T17:45",65.7,21,23,65.7,15,21
"KCATOPAN8","2017-12-10T18:00",65.7,19,24,65.7,17.9,22
"KCATOPAN8","2017-12-10T18:15",65.5,19,21,65.5,15,19
"KCATOPAN8","2017-12-10T18:30",65.7,16.1,22,65.7,16.1,22
"KCATOPAN8","2017-12-10T18:45",65.7,15,21,65.5,14.1,18
"KCATOPAN8","2017-12-10T19:00",65.5,16.1,19,65.5,14.1,17
"KCATOPAN8","2017-12-10T19:15",65.7,15,17,65.5,14.1,17
"KCATOPAN8","2017-12-10T19:30",65.7,15,16,65.5,12.1,15
"KCATOPAN8","2017-12-10T19:45",65.7,14.1,16,65.5,14.1,15
"KCATOPAN8","2017-12-10T20:00",65.7,13,16,65.7,10.1,14
"KCATOPAN8","2017-12-10T20:15",65.8,13,13,65.7,8.1,12
"KCATOPAN8","2017-12-10T20:30",65.7,10.1,11,65.7,10.1,11
"KCATOPAN8","2017-12-10T20:45",65.7,13,13,65.7,13,13
"KCATOPAN8","2017-12-10T21:00",65.8,14.1,14.1,65.7,8.1,12
"KCATOPAN8","2017-12-10T21:15",65.8,12.1,14,65.8,11,12
"KCATOPAN8","2017-12-10T21:30",65.7,10.1,14,65.7,10.1,14
"KCATOPAN8","2017-12-10T21:45",65.7,12.1,14,65.7,11,13
"KCATOPAN8","2017-12-10T22:00",65.7,14.1,15,65.7,11,14
"KCATOPAN8","2017-12-10T22:15",65.5,11,14,65.5,11,14
"KCATOPAN8","2017-12-10T22:30",64.9,13,15,64.9,13,14
"KCATOPAN8","2017-12-10T22:45",64.9,13,14,64.9,13,14
"KCATOPAN8","2017-12-10T23:00",64.9,11,14,64.9,8.9,12
"KCATOPAN8","2017-12-10T23:15",64.9,11,12,64.9,10.1,11
"KCATOPAN8","2017-12-10T23:30",64.8,8.1,8.1,64.8,8.1,8.1
"KCATOPAN8","2017-12-10T23:45",64.6,4.9,8,64.6,2.9,7
"KCATOPAN8","2017-12-11T00:00",64.8,0,6,64.8,0,6
"KCATOPAN8","2017-12-11T00:15",64.8,0,6,64.8,0,6
"KCATOPAN8","2017-12-11T00:30",64.8,0,6,64.8,0,6
"KCATOPAN8","2017-12-11T00:45",64.8,0,6,64.8,0,6
