"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-09-26T00:00",,,,,,
"KCATOPAN8","2017-09-26T00:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T00:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T00:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T01:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T01:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T01:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T01:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T02:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T02:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T02:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T02:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T03:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T03:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T03:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T03:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T04:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T04:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T04:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T04:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T05:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T05:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T05:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T05:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T06:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T06:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T06:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T06:45",,,,,,
"KCATOPAN8","2017-09-26T07:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T07:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T07:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T07:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T08:00",,,,,,
"KCATOPAN8","2017-09-26T08:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T08:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T08:45",0,0,0,0,0,0
