"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-04-04T00:00",46.4,6.9,9,46.2,4,8
"KCATOPAN8","2017-04-04T00:15",46.6,8.9,11,46.2,6.9,8
"KCATOPAN8","2017-04-04T00:30",46.2,8.9,12,46,2,4
"KCATOPAN8","2017-04-04T00:45",46,6,9,46,4.9,5
"KCATOPAN8","2017-04-04T01:00",46,6.9,10,46,4.9,7
"KCATOPAN8","2017-04-04T01:15",46,10.1,11,46,6,8
"KCATOPAN8","2017-04-04T01:30",45.9,6.9,9,45.9,4,5
"KCATOPAN8","2017-04-04T01:45",45.9,4.9,6,45.9,4,5
"KCATOPAN8","2017-04-04T02:00",45.7,6.9,8,45.7,4,4
"KCATOPAN8","2017-04-04T02:15",45.7,8.1,10,45.7,4.9,8
"KCATOPAN8","2017-04-04T02:30",45.7,6.9,8,45.7,4,5
"KCATOPAN8","2017-04-04T02:45",45.5,8.1,10,45.3,4,5
"KCATOPAN8","2017-04-04T03:00",45.3,10.1,11,45.3,8.9,10.1
"KCATOPAN8","2017-04-04T03:15",45.3,11,12,45.3,8.1,10
"KCATOPAN8","2017-04-04T03:30",45.1,13,14,45.1,8.9,11
"KCATOPAN8","2017-04-04T03:45",45.1,13,15,45.1,12.1,14
"KCATOPAN8","2017-04-04T04:00",45.3,11,13,45.3,10.1,11
"KCATOPAN8","2017-04-04T04:15",45.7,8.9,12,45.5,8.1,8.1
"KCATOPAN8","2017-04-04T04:30",45.7,11,12,45.5,8.9,9
"KCATOPAN8","2017-04-04T04:45",48.9,13,15,46,8.1,13
"KCATOPAN8","2017-04-04T05:00",50.4,14.1,17,49.5,8.9,12
"KCATOPAN8","2017-04-04T05:15",50.7,11,14,49.3,8.9,11
"KCATOPAN8","2017-04-04T05:30",48.7,10.1,13,47.5,10.1,10.1
"KCATOPAN8","2017-04-04T05:45",48,10.1,11,47.1,8.9,10
"KCATOPAN8","2017-04-04T06:00",46.9,10.1,10.1,45.3,6.9,10
"KCATOPAN8","2017-04-04T06:15",45.1,8.1,9,45.1,4.9,8
"KCATOPAN8","2017-04-04T06:30",45.3,6.9,9,45.3,6,7
"KCATOPAN8","2017-04-04T06:45",45.3,8.9,9,45.3,4.9,6
"KCATOPAN8","2017-04-04T07:00",45.3,4.9,7,45.3,4,5
"KCATOPAN8","2017-04-04T07:15",45.3,6,7,45.3,4.9,5
"KCATOPAN8","2017-04-04T07:30",45.7,6.9,8,45.3,2.9,3
"KCATOPAN8","2017-04-04T07:45",45.9,4.9,7,45.7,2.9,4
"KCATOPAN8","2017-04-04T08:00",46.6,4,7,46,2.9,6
"KCATOPAN8","2017-04-04T08:15",46.8,6,9,46.2,4.9,7
"KCATOPAN8","2017-04-04T08:30",48.9,4,5,47.5,2,4
"KCATOPAN8","2017-04-04T08:45",50.2,4,7,49.6,2,3
"KCATOPAN8","2017-04-04T09:00",51.4,6,8,50.4,4,5
"KCATOPAN8","2017-04-04T09:15",52.2,4.9,7,51.6,4,6
"KCATOPAN8","2017-04-04T09:30",52.3,10.1,11,52.2,6.9,8
"KCATOPAN8","2017-04-04T09:45",52.5,10.1,11,52.2,4.9,10
