"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-03-19T12:30",60.3,13,14,59.5,6,12
"KCATOPAN8","2018-03-19T12:45",59,13,17,59,6,11
"KCATOPAN8","2018-03-19T13:00",59.2,15,16,58.5,8.9,15
"KCATOPAN8","2018-03-19T13:15",59,8.9,16,58.6,6,10
"KCATOPAN8","2018-03-19T13:30",59.5,13,19,59,6.9,14
"KCATOPAN8","2018-03-19T13:45",59.5,12.1,18,59.4,6.9,15
"KCATOPAN8","2018-03-19T14:00",59.9,8.9,15,59.4,6.9,13
"KCATOPAN8","2018-03-19T14:15",59.4,12.1,20,59,11,14
"KCATOPAN8","2018-03-19T14:30",59.4,11,16,59.2,8.1,13
"KCATOPAN8","2018-03-19T14:45",59,10.1,13,58.8,6.9,13
"KCATOPAN8","2018-03-19T15:00",59,12.1,12.1,58.8,6,9
"KCATOPAN8","2018-03-19T15:15",58.6,6.9,11,58.3,4.9,8
"KCATOPAN8","2018-03-19T15:30",59.2,6.9,11,59,4,9
"KCATOPAN8","2018-03-19T15:45",59,11,13,58.6,10.1,11
"KCATOPAN8","2018-03-19T16:00",58.8,8.1,13,58.6,6,10
"KCATOPAN8","2018-03-19T16:15",58.5,11,14,58.1,6,11
"KCATOPAN8","2018-03-19T16:30",57.9,8.1,12,57.6,8.1,10
"KCATOPAN8","2018-03-19T16:45",57.6,8.1,10,57.6,6,8
"KCATOPAN8","2018-03-19T17:00",57.6,8.1,10,57.4,6,8
"KCATOPAN8","2018-03-19T17:15",57.2,8.1,11,56.8,6.9,9
"KCATOPAN8","2018-03-19T17:30",56.7,6.9,8,56.3,6,7
"KCATOPAN8","2018-03-19T17:45",56.3,8.1,9,56.1,6.9,8
"KCATOPAN8","2018-03-19T18:00",55.9,6,8,55.8,6,7
"KCATOPAN8","2018-03-19T18:15",55.8,6.9,8,55.6,4.9,6
"KCATOPAN8","2018-03-19T18:30",55.6,4.9,8,55.4,4.9,7
"KCATOPAN8","2018-03-19T18:45",56.5,6,7,55.9,0,6
"KCATOPAN8","2018-03-19T19:00",56.8,4.9,6,56.7,4,5
"KCATOPAN8","2018-03-19T19:15",56.8,4,7,56.8,4,4
"KCATOPAN8","2018-03-19T19:30",56.7,6,8,56.5,2.9,7
"KCATOPAN8","2018-03-19T19:45",56.8,6,7,56.5,4,6
"KCATOPAN8","2018-03-19T20:00",56.8,4,7,56.7,2.9,4
"KCATOPAN8","2018-03-19T20:15",56.8,4,5,56.7,2,3
"KCATOPAN8","2018-03-19T20:30",56.8,4.9,5,56.8,4,5
"KCATOPAN8","2018-03-19T20:45",56.8,4,5,56.8,2.9,4
"KCATOPAN8","2018-03-19T21:00",56.8,4,5,56.8,4,4
"KCATOPAN8","2018-03-19T21:15",56.8,2.9,4,56.7,2.9,4
"KCATOPAN8","2018-03-19T21:30",56.8,8.1,8.1,56.7,4,4
"KCATOPAN8","2018-03-19T21:45",56.5,6.9,8,55.9,4,7
"KCATOPAN8","2018-03-19T22:00",56.3,4.9,5,56.1,2.9,5
"KCATOPAN8","2018-03-19T22:15",56.7,4,5,56.5,2.9,4
"KCATOPAN8","2018-03-19T22:30",56.8,2.9,4,56.8,2,3
"KCATOPAN8","2018-03-19T22:45",56.8,2,3,56.8,0,0
"KCATOPAN8","2018-03-19T23:00",56.8,2.9,4,56.7,2,3
"KCATOPAN8","2018-03-19T23:15",56.8,2.9,4,56.8,2,3
"KCATOPAN8","2018-03-19T23:30",56.8,4,6,56.7,4,5
"KCATOPAN8","2018-03-19T23:45",56.7,4.9,6,56.7,2.9,4
"KCATOPAN8","2018-03-20T00:00",56.7,4,6,56.7,4,5
"KCATOPAN8","2018-03-20T00:15",56.7,4,6,56.7,4,5
"KCATOPAN8","2018-03-20T00:30",56.7,4,6,56.7,4,5
"KCATOPAN8","2018-03-20T00:45",56.7,4,6,56.7,4,5
