"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-09T08:00",71.8,16.1,16,71.1,8.1,12
"KCATOPAN8","2020-06-09T08:15",72.7,11,15,71.6,4.9,8
"KCATOPAN8","2020-06-09T08:30",73.4,11,12,72.7,4.9,9
"KCATOPAN8","2020-06-09T08:45",73.9,12.1,14,73.4,6.9,10
"KCATOPAN8","2020-06-09T09:00",74.7,11,13,73.9,6,10
"KCATOPAN8","2020-06-09T09:15",75,13,16,74.7,6,10
"KCATOPAN8","2020-06-09T09:30",75.6,15,15,75,2,11
"KCATOPAN8","2020-06-09T09:45",76.8,11,15,75.6,4,10
"KCATOPAN8","2020-06-09T10:00",77.5,11,13,77,4.9,9
"KCATOPAN8","2020-06-09T10:15",78.4,11,13,77.5,2,9
"KCATOPAN8","2020-06-09T10:30",79.2,12.1,14,78.4,2.9,10
"KCATOPAN8","2020-06-09T10:45",80.1,11,14,79,2,10
"KCATOPAN8","2020-06-09T11:00",81.9,10.1,13,80.2,0,5
"KCATOPAN8","2020-06-09T11:15",82,8.9,12,81.3,0,3
"KCATOPAN8","2020-06-09T11:30",82.9,8.9,12,81.1,2,5
"KCATOPAN8","2020-06-09T11:45",83.3,8.1,11,82.6,0,6
"KCATOPAN8","2020-06-09T12:00",84,11,15,81.3,6,10
"KCATOPAN8","2020-06-09T12:15",81.3,11,14,80.4,2,6
"KCATOPAN8","2020-06-09T12:30",81.5,12.1,14,81.1,2.9,8
"KCATOPAN8","2020-06-09T12:45",82.6,11,15,81.1,4,9
"KCATOPAN8","2020-06-09T13:00",84.4,6,9,82.9,0,4
"KCATOPAN8","2020-06-09T13:15",84.7,4.9,7,83.7,0,4
"KCATOPAN8","2020-06-09T13:30",84.7,6.9,8,83.5,0,2
"KCATOPAN8","2020-06-09T13:45",84.9,4,8,84,0.9,4
"KCATOPAN8","2020-06-09T14:00",85.3,6,7,84,0,3
"KCATOPAN8","2020-06-09T14:15",85.8,5,6,84.4,0,3
"KCATOPAN8","2020-06-09T14:30",84.4,14.1,15,81.7,0,5
"KCATOPAN8","2020-06-09T14:45",81.3,16.1,17,80.8,4,13
"KCATOPAN8","2020-06-09T15:00",81,19,19,80.4,8.1,15
"KCATOPAN8","2020-06-09T15:15",80.6,17,20,79.9,10.1,17
"KCATOPAN8","2020-06-09T15:30",81,17.9,21,80.1,8.9,18
"KCATOPAN8","2020-06-09T15:45",81,19.9,22,80.1,8.9,15
"KCATOPAN8","2020-06-09T16:00",80.2,19,19,80.1,16.1,18
"KCATOPAN8","2020-06-09T16:15",81,17,20,80.6,10.1,19
"KCATOPAN8","2020-06-09T16:30",80.2,19,19,80.1,16.1,18
"KCATOPAN8","2020-06-09T16:45",80.2,19,19,80.1,16.1,18
"KCATOPAN8","2020-06-09T19:00",78.1,16.1,20,78.1,16.1,20
"KCATOPAN8","2020-06-09T19:15",78.1,16.1,20,78.1,16.1,20
"KCATOPAN8","2020-06-09T19:30",76.8,21.9,24,76.6,17.9,22
"KCATOPAN8","2020-06-09T19:45",76.6,23,23,76.3,16.1,21
"KCATOPAN8","2020-06-09T20:00",76.3,23,23,75.4,16.1,20
"KCATOPAN8","2020-06-09T20:15",75.4,23.9,27,75,15,21
"KCATOPAN8","2020-06-09T20:30",75.6,25.1,27,75.4,12.1,25
"KCATOPAN8","2020-06-09T20:45",76.3,28,28,75.4,17.9,24
"KCATOPAN8","2020-06-09T21:00",76.6,25.1,28,76.3,15,24
"KCATOPAN8","2020-06-09T21:15",76.5,23.9,26,75.9,15,23
"KCATOPAN8","2020-06-09T21:30",76.8,23.9,24,76.5,17,23
"KCATOPAN8","2020-06-09T21:45",76.6,25.9,26,76.6,15,23
"KCATOPAN8","2020-06-09T22:00",76.6,21,26,76.3,15,22
"KCATOPAN8","2020-06-09T22:15",76.1,21.9,26,75.6,16.1,22
"KCATOPAN8","2020-06-09T22:30",75.9,25.1,25,75.6,15,23
"KCATOPAN8","2020-06-09T22:45",76.3,25.1,26,75.7,14.1,23
"KCATOPAN8","2020-06-09T23:00",77,27.1,29,76.3,16.1,24
"KCATOPAN8","2020-06-09T23:15",77.2,23.9,29,76.6,16.1,23
"KCATOPAN8","2020-06-09T23:30",77.2,23,24,76.8,15,22
"KCATOPAN8","2020-06-09T23:45",77.2,21.9,23,76.6,13,21
"KCATOPAN8","2020-06-10T00:00",76.6,21.9,24,76.5,14.1,21
"KCATOPAN8","2020-06-10T00:15",76.6,21.9,24,76.5,14.1,21
"KCATOPAN8","2020-06-10T00:30",76.6,21.9,24,76.5,14.1,21
"KCATOPAN8","2020-06-10T00:45",76.6,21.9,24,76.5,14.1,21
