"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-10-29T00:00",69.3,11,12,69.3,10.1,11
"KCATOPAN8","2018-10-29T00:15",69.4,12.1,13,69.3,8.1,12
"KCATOPAN8","2018-10-29T00:30",69.3,14.1,17,68.7,10.1,13
"KCATOPAN8","2018-10-29T00:45",69.1,11,13,67.8,10.1,11
"KCATOPAN8","2018-10-29T01:00",67.6,12.1,13,67.5,8.9,11
"KCATOPAN8","2018-10-29T01:15",67.5,12.1,12,66.9,8.9,11
"KCATOPAN8","2018-10-29T01:30",67.5,15,16,66.9,11,12
"KCATOPAN8","2018-10-29T01:45",67.5,14.1,17,67.3,12.1,13
"KCATOPAN8","2018-10-29T02:00",67.6,16.1,17,67.5,11,14
"KCATOPAN8","2018-10-29T02:15",67.8,16.1,18,67.5,13,14
"KCATOPAN8","2018-10-29T02:30",68.2,17,18,67.6,10.1,14
"KCATOPAN8","2018-10-29T02:45",68.2,14.1,16,66.9,11,13
"KCATOPAN8","2018-10-29T03:00",66.9,15,15,66.6,11,13
"KCATOPAN8","2018-10-29T03:15",66.6,16.1,17,66,13,15
"KCATOPAN8","2018-10-29T03:30",65.8,17,18,64.9,13,16
"KCATOPAN8","2018-10-29T03:45",64.9,16.1,17,64.2,12.1,15
"KCATOPAN8","2018-10-29T04:00",64,14.1,15,63.5,12.1,14
"KCATOPAN8","2018-10-29T04:15",63.5,14.1,15,63,11,12
"KCATOPAN8","2018-10-29T04:30",64.8,11,12,63.1,8.1,10
"KCATOPAN8","2018-10-29T04:45",68.2,11,11,65.1,8.9,10
"KCATOPAN8","2018-10-29T05:00",68.7,11,12,68.2,8.9,11
"KCATOPAN8","2018-10-29T05:15",68.5,11,12,68.4,8.9,10
"KCATOPAN8","2018-10-29T05:30",68.4,11,14,66,8.1,10
"KCATOPAN8","2018-10-29T05:45",67.8,13,14,66.4,10.1,12
"KCATOPAN8","2018-10-29T06:00",68.2,12.1,13,67.8,8.1,11
"KCATOPAN8","2018-10-29T06:15",68.2,11,12,68,0,10
"KCATOPAN8","2018-10-29T06:30",68.7,11,12,68.2,8.1,10
"KCATOPAN8","2018-10-29T06:45",69.1,10.1,11,68.7,0,1
"KCATOPAN8","2018-10-29T07:00",70,8.9,10,69.1,6,9
"KCATOPAN8","2018-10-29T07:15",70.2,8.9,11,70,4.9,9
"KCATOPAN8","2018-10-29T07:30",70.2,13,13,69.6,0,8
"KCATOPAN8","2018-10-29T07:45",69.4,12.1,13,69.1,8.9,11
"KCATOPAN8","2018-10-29T08:00",69.8,8.9,13,69.3,0,0
"KCATOPAN8","2018-10-29T08:15",70.9,4,5,69.8,0,0
"KCATOPAN8","2018-10-29T08:30",72,0,0,71.1,0,0
"KCATOPAN8","2018-10-29T08:45",72,4,5,71.6,0,0
"KCATOPAN8","2018-10-29T09:00",71.8,0,2,71.1,0,0
"KCATOPAN8","2018-10-29T09:15",70.9,4.9,8,69.4,0,0
"KCATOPAN8","2018-10-29T09:30",69.6,4.9,7,69.3,0,3
"KCATOPAN8","2018-10-29T09:45",71.4,4.9,6,70,0.9,2
"KCATOPAN8","2018-10-29T10:00",72,6.9,8,71.4,2.9,5
"KCATOPAN8","2018-10-29T10:15",71.4,10.1,10,69.6,4,6
"KCATOPAN8","2018-10-29T10:30",69.6,12.1,14,67.5,6.9,11
"KCATOPAN8","2018-10-29T10:45",67.6,11,12,67.3,4,9
"KCATOPAN8","2018-10-29T11:00",68.4,11,13,67.6,4,10
"KCATOPAN8","2018-10-29T11:15",69.4,11,12,68.4,2.9,9
"KCATOPAN8","2018-10-29T11:30",71.8,10.1,10,69.4,0,6
