"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-11-01T06:45",64.8,11,12,64.6,4.9,8
"KCATOPAN8","2018-11-01T07:00",65.1,13,15,64.9,6,9
"KCATOPAN8","2018-11-01T07:15",65.3,15,16,65.1,10.1,14
"KCATOPAN8","2018-11-01T07:30",65.3,16.1,17,65.1,13,15
"KCATOPAN8","2018-11-01T07:45",65.5,14.1,16,65.1,10.1,13
"KCATOPAN8","2018-11-01T08:00",65.5,17.9,18,65.1,11,15
"KCATOPAN8","2018-11-01T08:15",65.5,17.9,21,65.5,15,17
"KCATOPAN8","2018-11-01T08:30",65.5,17,17,65.5,11,16
"KCATOPAN8","2018-11-01T08:45",65.7,15,17,65.7,11,14
"KCATOPAN8","2018-11-01T09:00",65.7,15,17,65.7,8.1,14
"KCATOPAN8","2018-11-01T09:15",65.7,17,19,65.5,11,15
"KCATOPAN8","2018-11-01T09:30",66,19,20,65.7,10.1,17
"KCATOPAN8","2018-11-01T09:45",66.6,19.9,23,66,14.1,19
"KCATOPAN8","2018-11-01T10:00",66.9,19.9,23,66.7,13,18
"KCATOPAN8","2018-11-01T10:15",67.6,19,23,67.1,12.1,17
"KCATOPAN8","2018-11-01T10:30",68.4,17.9,20,67.8,11,17
"KCATOPAN8","2018-11-01T10:45",68.9,15,19,68.5,8.9,17
"KCATOPAN8","2018-11-01T11:00",69.4,19,21,69.1,13,17
"KCATOPAN8","2018-11-01T11:15",70.2,19,19,69.3,10.1,15
"KCATOPAN8","2018-11-01T11:30",71.2,19,23,70.5,10.1,18
"KCATOPAN8","2018-11-01T11:45",72.3,21,25,71.4,8.9,17
"KCATOPAN8","2018-11-01T12:00",72.7,21.9,26,72.1,13,22
"KCATOPAN8","2018-11-01T12:15",73.6,25.9,27,72.7,6.9,17
"KCATOPAN8","2018-11-01T12:30",73.2,23,27,72.9,13,24
"KCATOPAN8","2018-11-01T12:45",73.8,25.1,25,73,4.9,17
"KCATOPAN8","2018-11-01T13:00",73.6,23.9,31,73.2,14.1,20
"KCATOPAN8","2018-11-01T13:15",73.8,29.1,29,73.2,10.1,23
"KCATOPAN8","2018-11-01T13:30",73.8,21,29,73.6,15,24
"KCATOPAN8","2018-11-01T13:45",73.8,23,29,73.6,13,22
"KCATOPAN8","2018-11-01T14:00",74.7,21.9,24,73.8,8.1,18
"KCATOPAN8","2018-11-01T14:15",75.2,19,24,74.8,6,14
"KCATOPAN8","2018-11-01T14:30",75.4,10.1,17,74.7,2,9
"KCATOPAN8","2018-11-01T14:45",76.6,8.9,10,75.2,2,8
"KCATOPAN8","2018-11-01T15:00",76.5,14.1,16,75.7,4,9
"KCATOPAN8","2018-11-01T15:15",75.7,14.1,20,75.2,10.1,15
"KCATOPAN8","2018-11-01T15:30",75.4,16.1,17,75,6,12
"KCATOPAN8","2018-11-01T15:45",75,13,16,74.8,10.1,14
"KCATOPAN8","2018-11-01T16:00",75,15,21,74.7,6,12
"KCATOPAN8","2018-11-01T16:15",74.7,11,13,74.7,4.9,9
"KCATOPAN8","2018-11-01T16:30",74.7,8.1,10,74.3,2.9,5
"KCATOPAN8","2018-11-01T16:45",74.3,12.1,13,74.1,2.9,8
"KCATOPAN8","2018-11-01T17:00",73.9,12.1,12,73.2,4,8
"KCATOPAN8","2018-11-01T17:15",73,13,16,72.7,4,9
"KCATOPAN8","2018-11-01T17:30",72.7,13,17,72.3,8.9,12
"KCATOPAN8","2018-11-01T17:45",72.1,14.1,16,71.8,6,12
"KCATOPAN8","2018-11-01T18:00",71.8,19,19,71.8,8.9,16
"KCATOPAN8","2018-11-01T18:15",71.8,27.1,28,71.4,12.1,19
"KCATOPAN8","2018-11-01T18:30",72,28,29,71.8,19,25
"KCATOPAN8","2018-11-01T18:45",71.8,23.9,27,71.6,16.1,25
"KCATOPAN8","2018-11-01T19:00",71.6,25.9,29,71.4,15,23
"KCATOPAN8","2018-11-01T19:15",71.4,23,28,71.2,19,24
"KCATOPAN8","2018-11-01T19:30",71.2,25.9,28,71.2,16.1,26
"KCATOPAN8","2018-11-01T19:45",71.2,25.9,28,70.9,14.1,26
"KCATOPAN8","2018-11-01T20:00",70.9,28,31,70.7,19,28
"KCATOPAN8","2018-11-01T20:15",70.7,25.9,29,70.5,17.9,27
"KCATOPAN8","2018-11-01T20:30",70.5,28,30,70.3,19,26
"KCATOPAN8","2018-11-01T20:45",70.5,30,32,70.3,13,27
"KCATOPAN8","2018-11-01T21:00",70.9,29.1,32,70.3,17.9,28
"KCATOPAN8","2018-11-01T21:15",70.9,27.1,31,70.7,19,27
"KCATOPAN8","2018-11-01T21:30",71.1,30,32,70.7,19,28
"KCATOPAN8","2018-11-01T21:45",70.9,28,31,70.3,17.9,27
"KCATOPAN8","2018-11-01T22:00",70.5,25.9,31,70.3,12.1,25
"KCATOPAN8","2018-11-01T22:15",70.5,25.9,31,70.3,17,28
"KCATOPAN8","2018-11-01T22:30",70.5,31.1,31,70.5,21.9,29
"KCATOPAN8","2018-11-01T22:45",70.7,29.1,33,70.5,16.1,28
"KCATOPAN8","2018-11-01T23:00",70.5,28,31,70.5,16.1,26
"KCATOPAN8","2018-11-01T23:15",70.5,28,30,70.5,17.9,27
"KCATOPAN8","2018-11-01T23:30",70.5,25.9,30,70.2,13,25
"KCATOPAN8","2018-11-01T23:45",70.2,28,30,70,19,23
"KCATOPAN8","2018-11-02T00:00",70.2,25.9,27,70.2,16.1,25
"KCATOPAN8","2018-11-02T00:15",70.2,25.9,27,70.2,16.1,25
"KCATOPAN8","2018-11-02T00:30",70.2,25.9,27,70.2,16.1,25
"KCATOPAN8","2018-11-02T00:45",70.2,25.9,27,70.2,16.1,25
