"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-03-16T00:00",45.9,10.1,12,45.9,6.9,10
"KCATOPAN8","2023-03-16T00:15",46,8.1,10,45.9,2.9,6
"KCATOPAN8","2023-03-16T00:30",46,6,7,45.9,2,4
"KCATOPAN8","2023-03-16T00:45",46.2,8.1,8,46,0.9,3
"KCATOPAN8","2023-03-16T01:00",46.2,8,8,46,0.9,3
"KCATOPAN8","2023-03-16T01:15",46.2,6.9,8,46.2,2.9,6
"KCATOPAN8","2023-03-16T01:30",46.6,8.9,9,46.2,2.9,3
"KCATOPAN8","2023-03-16T01:45",46.6,8.9,10,46.2,4,7
"KCATOPAN8","2023-03-16T02:00",46.6,8.1,9,46.4,2.9,6
"KCATOPAN8","2023-03-16T02:15",46.6,8.1,8,46.6,2.9,4
"KCATOPAN8","2023-03-16T02:30",46.6,6.9,8,46.4,2.9,4
"KCATOPAN8","2023-03-16T02:45",46.2,8.1,9,46.2,2.9,7
"KCATOPAN8","2023-03-16T03:00",46.2,6.9,7,46.2,2,4
"KCATOPAN8","2023-03-16T03:15",46.2,6.9,7,46,2,4
"KCATOPAN8","2023-03-16T03:30",46.2,2.9,3,46,0.9,2
"KCATOPAN8","2023-03-16T03:45",46.2,2.9,4,46,0,1
"KCATOPAN8","2023-03-16T04:00",46.2,4.9,5,46,0.9,2
"KCATOPAN8","2023-03-16T04:15",46,2,2,46,0,0
"KCATOPAN8","2023-03-16T04:30",46.2,2,4,46.2,0,1
"KCATOPAN8","2023-03-16T04:45",46.2,2.9,4,46,0.9,2
"KCATOPAN8","2023-03-16T05:00",46,2.9,3,45.9,0,2
"KCATOPAN8","2023-03-16T05:15",46,2.9,3,46,0,1
"KCATOPAN8","2023-03-16T05:30",46.2,4,4,46,2,3
"KCATOPAN8","2023-03-16T05:45",46,4,5,45.7,2,3
"KCATOPAN8","2023-03-16T06:00",45.7,4.9,6,45.7,2.9,4
"KCATOPAN8","2023-03-16T06:15",45.7,4.9,6,45.5,2,4
"KCATOPAN8","2023-03-16T06:30",45.5,2.9,4,45.1,0.9,2
"KCATOPAN8","2023-03-16T06:45",45.1,2.9,4,45,2,2
"KCATOPAN8","2023-03-16T07:00",45,4,4,44.8,2,3
"KCATOPAN8","2023-03-16T07:15",44.8,4,4,44.6,2,2
"KCATOPAN8","2023-03-16T07:30",44.8,2,3,44.8,0.9,1
"KCATOPAN8","2023-03-16T07:45",44.8,2,3,44.6,0,0
"KCATOPAN8","2023-03-16T08:00",45,4.9,6,44.6,0.9,2
"KCATOPAN8","2023-03-16T08:15",45.9,2.9,6,45,2,3
"KCATOPAN8","2023-03-16T08:30",46.8,2.9,4,45.9,0,1
"KCATOPAN8","2023-03-16T08:45",46.8,4,5,45.9,2,3
"KCATOPAN8","2023-03-16T09:00",45.9,4.9,6,45.7,0.9,3
"KCATOPAN8","2023-03-16T09:15",46,6.9,8,45.9,2.9,4
"KCATOPAN8","2023-03-16T09:30",45.9,4,6,45.7,0.9,2
"KCATOPAN8","2023-03-16T09:45",45.7,2.9,4,45.7,0.9,3
"KCATOPAN8","2023-03-16T10:00",45.7,4,4,45.5,2,3
"KCATOPAN8","2023-03-16T10:15",45.9,2.9,4,45.7,0,1
"KCATOPAN8","2023-03-16T10:30",46.2,11,11,45.9,0.9,2
"KCATOPAN8","2023-03-16T10:45",46,2.9,11,45.9,0,2
"KCATOPAN8","2023-03-16T11:00",46,4,5,45.7,0,2
"KCATOPAN8","2023-03-16T11:15",45.9,4.9,6,45.7,0.9,4
"KCATOPAN8","2023-03-16T11:30",46,4.9,5,45.9,0,2
"KCATOPAN8","2023-03-16T11:45",46,6.9,8,45.9,2.9,6
"KCATOPAN8","2023-03-16T12:00",45.9,6.9,9,45.5,2.9,6
"KCATOPAN8","2023-03-16T12:15",45.9,6.9,8,45.5,2.9,6
"KCATOPAN8","2023-03-16T12:30",45.9,6,7,45.1,2.9,5
"KCATOPAN8","2023-03-16T12:45",45.7,6.9,9,45.3,2,7
"KCATOPAN8","2023-03-16T13:00",46.2,8.1,9,45.7,2.9,5
"KCATOPAN8","2023-03-16T13:15",47.1,6,7,46.2,2,4
"KCATOPAN8","2023-03-16T13:30",47.7,4.9,6,47.1,0.9,3
"KCATOPAN8","2023-03-16T13:45",47.7,7,7,47.1,2,4
"KCATOPAN8","2023-03-16T14:00",47.5,4.9,6,46.9,2,4
"KCATOPAN8","2023-03-16T14:15",49.1,4,7,47.1,0.9,3
"KCATOPAN8","2023-03-16T14:30",48.7,8.1,10,47.8,2,4
"KCATOPAN8","2023-03-16T14:45",47.7,6,10,47.5,2,6
"KCATOPAN8","2023-03-16T15:00",47.7,8.1,9,47.1,2,5
"KCATOPAN8","2023-03-16T15:15",47.8,8.9,10,47.1,2,5
"KCATOPAN8","2023-03-16T15:30",47.8,8.9,9,46.9,2,5
"KCATOPAN8","2023-03-16T15:45",47.7,6,8,47.1,2,4
"KCATOPAN8","2023-03-16T16:00",47.7,4.9,5,46.9,0,2
"KCATOPAN8","2023-03-16T16:15",48,6.9,7,47.5,0.9,5
"KCATOPAN8","2023-03-16T16:30",48,8.1,8,47.8,0.9,5
"KCATOPAN8","2023-03-16T16:45",48.4,4.9,7,47.8,0.9,2
"KCATOPAN8","2023-03-16T17:00",48.2,8.1,10,47.5,0.9,2
"KCATOPAN8","2023-03-16T17:15",47.5,8.1,10,47.1,0.9,5
"KCATOPAN8","2023-03-16T17:30",47.7,8.1,8,46.9,0.9,5
"KCATOPAN8","2023-03-16T17:45",47.7,9,9,47.1,2.9,6
"KCATOPAN8","2023-03-16T18:00",47.1,4.9,6,46.4,2.9,5
"KCATOPAN8","2023-03-16T18:15",46.2,6,6,45.7,2.9,4
"KCATOPAN8","2023-03-16T18:30",46,4.9,6,45.7,2.9,5
"KCATOPAN8","2023-03-16T18:45",46,4.9,5,46,2,4
"KCATOPAN8","2023-03-16T19:00",46,4.9,5,46,2,3
"KCATOPAN8","2023-03-16T19:15",46,2.9,4,45.9,0.9,2
"KCATOPAN8","2023-03-16T19:30",46,4,7,46,0.9,2
"KCATOPAN8","2023-03-16T19:45",46.9,8.9,9,46,4.9,7
"KCATOPAN8","2023-03-16T20:00",46.9,4.9,7,46.8,0.9,2
"KCATOPAN8","2023-03-16T20:15",47.1,7,7,46.8,2.9,4
"KCATOPAN8","2023-03-16T20:30",47.1,4,5,46.9,2,3
"KCATOPAN8","2023-03-16T20:45",46.9,4.9,6,46.9,0.9,3
"KCATOPAN8","2023-03-16T21:00",46.9,2.9,6,46.9,2,3
"KCATOPAN8","2023-03-16T21:15",46.9,2.9,4,46.8,2,3
"KCATOPAN8","2023-03-16T21:30",46.9,2.9,3,46.8,0.9,2
"KCATOPAN8","2023-03-16T21:45",46.8,2.9,3,46.8,0.9,2
"KCATOPAN8","2023-03-16T22:00",46.8,2,3,46.6,0.9,2
"KCATOPAN8","2023-03-16T22:15",47.1,4,5,46.8,0.9,2
"KCATOPAN8","2023-03-16T22:30",47.1,4,5,46.9,2,3
"KCATOPAN8","2023-03-16T22:45",46.9,2,4,46.8,0.9,2
"KCATOPAN8","2023-03-16T23:00",46.8,2.9,3,46.6,0.9,2
"KCATOPAN8","2023-03-16T23:15",46.6,2.9,3,46.6,0.9,2
"KCATOPAN8","2023-03-16T23:30",47.1,4.9,5,46.6,2,2
"KCATOPAN8","2023-03-16T23:45",47.5,6.9,7,46.9,2.9,4
"KCATOPAN8","2023-03-17T00:00",47.5,4,4,47.1,2,4
"KCATOPAN8","2023-03-17T00:15",47.5,4,4,47.1,2,4
"KCATOPAN8","2023-03-17T00:30",47.5,4,4,47.1,2,4
"KCATOPAN8","2023-03-17T00:45",47.5,4,4,47.1,2,4
