"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-01-14T00:00",53.4,13,14,53.4,11,13
"KCATOPAN8","2023-01-14T00:15",53.2,13,15,53.1,2,5
"KCATOPAN8","2023-01-14T00:30",53.1,8.9,12,52.5,2,4
"KCATOPAN8","2023-01-14T00:45",53.1,8.9,11,52.7,4.9,9
"KCATOPAN8","2023-01-14T01:00",53.1,10.1,12,52.9,2.9,7
"KCATOPAN8","2023-01-14T01:15",53.2,13,14,53.1,4,9
"KCATOPAN8","2023-01-14T01:30",53.2,15,16,53.1,8.1,12
"KCATOPAN8","2023-01-14T01:45",53.2,15,16,53.2,10.1,13
"KCATOPAN8","2023-01-14T02:00",53.4,14.1,16,53.2,4,10
"KCATOPAN8","2023-01-14T02:15",53.4,8.9,10,52.7,2.9,7
"KCATOPAN8","2023-01-14T02:30",52.5,6.9,8,52,4,6
"KCATOPAN8","2023-01-14T02:45",52,6.9,8,51.6,4,6
"KCATOPAN8","2023-01-14T03:00",51.6,10.1,10,51.1,6,7
"KCATOPAN8","2023-01-14T03:15",50.9,13,14,50.2,8.1,11
"KCATOPAN8","2023-01-14T03:30",50.2,10.1,12,49.3,6.9,8
"KCATOPAN8","2023-01-14T03:45",50.4,8.9,12,49.3,4,5
"KCATOPAN8","2023-01-14T04:00",52,8.9,9,50.5,2.9,5
"KCATOPAN8","2023-01-14T04:15",52.3,10.1,11,52.2,6.9,9
"KCATOPAN8","2023-01-14T04:30",52.5,10.1,11,52.3,8.1,9
"KCATOPAN8","2023-01-14T04:45",52.3,10.1,11,51.8,4,5
"KCATOPAN8","2023-01-14T05:00",52.3,8.1,9,52,6,7
"KCATOPAN8","2023-01-14T05:15",52.3,10.1,11,51.8,6.9,8
"KCATOPAN8","2023-01-14T05:30",51.8,8.1,9,50.5,6,7
"KCATOPAN8","2023-01-14T05:45",50.5,8.1,9,50.2,2.9,8
"KCATOPAN8","2023-01-14T06:00",50.2,6.9,8,50.2,4,5
"KCATOPAN8","2023-01-14T06:15",50.2,6,7,50,2,4
"KCATOPAN8","2023-01-14T06:30",50.2,6.9,8,49.8,4,6
"KCATOPAN8","2023-01-14T06:45",50.2,6.9,7,49.8,4,5
"KCATOPAN8","2023-01-14T07:00",50.2,6.9,8,49.5,4.9,6
"KCATOPAN8","2023-01-14T07:15",49.5,6,8,48.7,4.9,7
"KCATOPAN8","2023-01-14T07:30",48.7,10.1,11,48.2,4,7
"KCATOPAN8","2023-01-14T07:45",48.7,10.1,11,48.2,4.9,8
"KCATOPAN8","2023-01-14T08:00",49.1,8.9,11,48.7,4.9,8
"KCATOPAN8","2023-01-14T08:15",48.9,12.1,12,48.4,6.9,8
"KCATOPAN8","2023-01-14T08:30",48.2,14.1,14,47.7,10.1,12
"KCATOPAN8","2023-01-14T08:45",48.2,15,17,47.7,11,13
"KCATOPAN8","2023-01-14T09:00",48.4,14.1,17,48.2,8.9,14
"KCATOPAN8","2023-01-14T09:15",48.7,13,15,48.4,6,11
"KCATOPAN8","2023-01-14T09:30",48.9,13,14,48.7,8.1,11
"KCATOPAN8","2023-01-14T09:45",48.9,14.1,15,48.7,6,10
"KCATOPAN8","2023-01-14T10:00",48.7,17,19,48.6,12.1,14
"KCATOPAN8","2023-01-14T10:15",48.7,13,15,48.6,8.1,12
"KCATOPAN8","2023-01-14T10:30",48.6,14.1,14,48,8.1,10
"KCATOPAN8","2023-01-14T10:45",48,17,18,47.8,10.1,14
"KCATOPAN8","2023-01-14T11:00",47.8,16.1,18,47.7,6.9,12
"KCATOPAN8","2023-01-14T11:15",47.8,17,17,47.8,8.9,12
"KCATOPAN8","2023-01-14T11:30",48,18,18,47.8,8.1,13
"KCATOPAN8","2023-01-14T11:45",48,19,22,48,11,14
"KCATOPAN8","2023-01-14T12:00",48.2,17.9,22,48,10.1,16
"KCATOPAN8","2023-01-14T12:15",48,17.9,20,47.7,8.9,14
"KCATOPAN8","2023-01-14T12:30",48,21,25,47.7,11,16
"KCATOPAN8","2023-01-14T12:45",47.7,19,25,47.5,10.1,15
"KCATOPAN8","2023-01-14T13:00",47.3,17,21,46.6,8.9,14
"KCATOPAN8","2023-01-14T13:15",46.9,21,24,46.6,8.9,15
"KCATOPAN8","2023-01-14T13:30",47.3,27.1,29,46.6,2.9,8
"KCATOPAN8","2023-01-14T13:45",47.3,12.1,28,47.1,0.9,6
"KCATOPAN8","2023-01-14T14:00",48.4,13,17,47.1,4,8
"KCATOPAN8","2023-01-14T14:15",48.2,11,14,47.8,4.9,8
"KCATOPAN8","2023-01-14T14:30",48,11,13,47.8,6,10
"KCATOPAN8","2023-01-14T14:45",48,12.1,12,47.7,4.9,9
"KCATOPAN8","2023-01-14T15:00",48,17,23,47.7,8.1,12
"KCATOPAN8","2023-01-14T15:15",48.6,28,33,47.8,10.1,14
"KCATOPAN8","2023-01-14T15:30",48.4,21,33,48,15,20
