"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-03-30T00:00",42.8,0.9,1,42.8,0.9,1
"KCATOPAN8","2016-03-30T00:15",42.8,0.9,3,42.8,0,2
"KCATOPAN8","2016-03-30T00:30",42.6,6.9,7,42.6,2.9,4
"KCATOPAN8","2016-03-30T00:45",42.6,6,8,42.6,4,7
"KCATOPAN8","2016-03-30T01:00",42.6,4.9,7,42.6,2.9,4
"KCATOPAN8","2016-03-30T01:15",42.6,4,6,42.3,4,4
"KCATOPAN8","2016-03-30T01:30",42.8,6,6,42.6,4,5
"KCATOPAN8","2016-03-30T01:45",42.4,4.9,6,42.3,2.9,4
"KCATOPAN8","2016-03-30T02:00",42.3,4.9,5,42.1,0.9,2
"KCATOPAN8","2016-03-30T02:15",42.4,4.9,5,42.3,2.9,5
"KCATOPAN8","2016-03-30T02:30",42.4,8.9,11,42.3,0.9,4
"KCATOPAN8","2016-03-30T02:45",42.3,11,12,42.3,8.9,12
"KCATOPAN8","2016-03-30T03:00",42.3,8.9,12,42.1,6,10
"KCATOPAN8","2016-03-30T03:15",41.9,10.1,10.1,41.7,4,9
"KCATOPAN8","2016-03-30T03:30",41.7,6.9,8,41.7,4.9,5
"KCATOPAN8","2016-03-30T03:45",41.7,4.9,6,41.5,4,5
"KCATOPAN8","2016-03-30T04:00",41.4,6,8,41.2,4,6
"KCATOPAN8","2016-03-30T04:15",41,2.9,6,40.8,2.9,4
"KCATOPAN8","2016-03-30T04:30",40.6,4.9,6,40.6,4,5
"KCATOPAN8","2016-03-30T04:45",40.8,4.9,7,40.6,2.9,5
"KCATOPAN8","2016-03-30T05:00",41.2,8.1,8.1,40.8,2.9,6
"KCATOPAN8","2016-03-30T05:15",41.2,4,5,40.8,2.9,4
"KCATOPAN8","2016-03-30T05:30",40.6,4.9,5,40.5,2,3
"KCATOPAN8","2016-03-30T05:45",40.5,2.9,4,40.5,2,3
"KCATOPAN8","2016-03-30T06:00",40.5,4,4,40.5,2,3
"KCATOPAN8","2016-03-30T06:15",40.5,4,6,40.3,2,4
"KCATOPAN8","2016-03-30T06:30",40.5,2.9,4,40.3,0.9,3
"KCATOPAN8","2016-03-30T06:45",40.3,6,6,40.1,0.9,2
"KCATOPAN8","2016-03-30T07:00",39.9,4,6,39.9,0,2
"KCATOPAN8","2016-03-30T07:15",39.9,4,4,39.7,0.9,2
"KCATOPAN8","2016-03-30T07:30",40.3,2.9,4,39.9,0.9,2
"KCATOPAN8","2016-03-30T07:45",41.5,2.9,5,40.6,2,3
"KCATOPAN8","2016-03-30T08:00",42.4,4,4,41.9,2.9,3
"KCATOPAN8","2016-03-30T08:15",43.3,6,7,42.6,4,5
"KCATOPAN8","2016-03-30T08:30",43.5,4.9,8,43.5,4.9,8
"KCATOPAN8","2016-03-30T08:45",44.4,6,9,43.9,4,7
"KCATOPAN8","2016-03-30T09:00",44.2,6.9,8,44.2,4.9,7
"KCATOPAN8","2016-03-30T09:15",45,4.9,9,44.8,4,7
"KCATOPAN8","2016-03-30T09:30",45,4,8,44.4,2,8
"KCATOPAN8","2016-03-30T09:45",47.1,4.9,7,46.9,2,4
"KCATOPAN8","2016-03-30T10:00",47.8,6,7,46.8,2,6
"KCATOPAN8","2016-03-30T10:15",46.8,4,11,46.2,4,5
"KCATOPAN8","2016-03-30T10:30",46.9,6.9,8,46.9,2.9,6
"KCATOPAN8","2016-03-30T10:45",47.3,8.9,10,46.6,2.9,7
"KCATOPAN8","2016-03-30T11:00",46.9,4.9,8,45.7,4.9,7
"KCATOPAN8","2016-03-30T11:15",47.5,4.9,10,46.4,2,6
"KCATOPAN8","2016-03-30T11:30",48.6,6,10,47.8,4,9
"KCATOPAN8","2016-03-30T11:45",48.7,8.9,10,47.5,8.9,9
"KCATOPAN8","2016-03-30T12:00",49.5,8.9,13,48.7,8.1,10
"KCATOPAN8","2016-03-30T12:15",49.1,8.1,15,48.6,6,10
"KCATOPAN8","2016-03-30T12:30",49.5,10.1,11,48.7,2.9,8
"KCATOPAN8","2016-03-30T12:45",63,6,15,49.5,0,6
"KCATOPAN8","2016-03-30T13:00",50.9,8.1,12,50.4,6.9,10
"KCATOPAN8","2016-03-30T13:15",51.1,10.1,15,50.5,4,12
"KCATOPAN8","2016-03-30T13:30",50.5,12.1,14,49.5,4,13
"KCATOPAN8","2016-03-30T13:45",49.8,12.1,15,49.8,8.9,11
"KCATOPAN8","2016-03-30T14:00",50.5,8.9,16,49.5,6,14
"KCATOPAN8","2016-03-30T14:15",51.4,8.1,15,50.2,6.9,13
"KCATOPAN8","2016-03-30T14:30",51.3,8.9,14,50.7,8.1,12
"KCATOPAN8","2016-03-30T14:45",49.3,11,18,47.8,8.1,12
"KCATOPAN8","2016-03-30T15:00",47.8,12.1,15,47.5,6,13
"KCATOPAN8","2016-03-30T15:15",47.3,11,15,46.8,8.1,12
"KCATOPAN8","2016-03-30T15:30",47.8,11,14,46.6,6.9,11
"KCATOPAN8","2016-03-30T15:45",48,12.1,14,46.6,4,12
"KCATOPAN8","2016-03-30T16:00",48.6,8.1,17,48.4,8.1,11
"KCATOPAN8","2016-03-30T16:15",47.1,10.1,13,47.1,10.1,13
"KCATOPAN8","2016-03-30T16:30",46.6,8.1,11,46.2,4.9,9
"KCATOPAN8","2016-03-30T16:45",46.8,6,8,46.2,4.9,8
"KCATOPAN8","2016-03-30T17:00",47.7,8.9,9,46.6,4.9,7
"KCATOPAN8","2016-03-30T17:15",49.6,6.9,10,48.4,4,8
"KCATOPAN8","2016-03-30T17:30",49.6,8.1,11,49.6,4.9,10
"KCATOPAN8","2016-03-30T17:45",49.5,11,14,49.5,10.1,11
"KCATOPAN8","2016-03-30T18:00",49.6,8.1,14,49.3,6,11
"KCATOPAN8","2016-03-30T18:15",50,6,10,49.6,6,9
"KCATOPAN8","2016-03-30T18:30",50,12.1,13,49.8,8.9,11
"KCATOPAN8","2016-03-30T18:45",49.6,13,15,49.5,2,10
"KCATOPAN8","2016-03-30T19:00",49.3,12.1,13,48.7,4,7
"KCATOPAN8","2016-03-30T19:15",48.6,12.1,15,48,10.1,10.1
"KCATOPAN8","2016-03-30T19:30",47.7,14.1,18,47.5,14.1,17
"KCATOPAN8","2016-03-30T19:45",47.7,16.1,19,47.7,13,17
"KCATOPAN8","2016-03-30T20:00",47.7,17.9,18,47.7,15,17
"KCATOPAN8","2016-03-30T20:15",47.5,17,17,47.5,8.9,15
