"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-05-12T00:00",60.4,0,0,60.4,0,0
"KCATOPAN8","2019-05-12T00:15",60.4,0,0,59,0,0
"KCATOPAN8","2019-05-12T00:30",58.8,4.9,9,55.9,0,0
"KCATOPAN8","2019-05-12T00:45",55.8,6.9,9,54.9,0,0
"KCATOPAN8","2019-05-12T01:00",54.9,8.9,11,54.3,0,0
"KCATOPAN8","2019-05-12T01:15",54.7,8.1,10,54.5,0,0
"KCATOPAN8","2019-05-12T01:30",55,10.1,10,54.3,0,0
"KCATOPAN8","2019-05-12T01:45",55.8,9,9,55.2,0,0
"KCATOPAN8","2019-05-12T02:00",56.5,8.9,10,55.8,0,0
"KCATOPAN8","2019-05-12T02:15",56.5,10.1,10,56.1,0,0
"KCATOPAN8","2019-05-12T02:30",56.1,0,10,55.9,0,0
"KCATOPAN8","2019-05-12T02:45",56.7,0,8,56.1,0,0
"KCATOPAN8","2019-05-12T03:00",57,0,1,56.7,0,0
"KCATOPAN8","2019-05-12T03:15",57,8.9,9,57,0,0
"KCATOPAN8","2019-05-12T03:30",57,10.1,11,57,0,0
"KCATOPAN8","2019-05-12T03:45",57.2,0,1,56.8,0,0
"KCATOPAN8","2019-05-12T04:00",57.6,0,0,57.4,0,0
"KCATOPAN8","2019-05-12T04:15",57.6,0,0,57.4,0,0
"KCATOPAN8","2019-05-12T04:30",57.4,6,8,55.9,0,0
"KCATOPAN8","2019-05-12T04:45",55.8,8.1,9,54.9,0,0
"KCATOPAN8","2019-05-12T05:00",56.1,4,7,55.2,0,0
"KCATOPAN8","2019-05-12T05:15",56.1,0,8,55.9,0,0
"KCATOPAN8","2019-05-12T05:30",55.9,4,6,55.8,0,0
"KCATOPAN8","2019-05-12T05:45",56.3,0,7,55.9,0,0
"KCATOPAN8","2019-05-12T06:00",56.5,0,3,56.3,0,0
"KCATOPAN8","2019-05-12T06:15",56.3,0,0,56.1,0,0
"KCATOPAN8","2019-05-12T06:30",56.1,0,4,55.8,0,0
"KCATOPAN8","2019-05-12T06:45",55.8,0,0,55.2,0,0
"KCATOPAN8","2019-05-12T07:00",55.2,0,2,54.9,0,0
"KCATOPAN8","2019-05-12T07:15",55.2,2.9,6,54.9,0,0
"KCATOPAN8","2019-05-12T07:30",56.8,2.9,3,55.4,0,0
"KCATOPAN8","2019-05-12T07:45",57.9,2,5,56.8,0,0
"KCATOPAN8","2019-05-12T08:00",58.1,0,4,57.7,0,0
"KCATOPAN8","2019-05-12T08:15",58.5,0,4,57.9,0,0
"KCATOPAN8","2019-05-12T08:30",59,2.9,6,58.6,0,0
"KCATOPAN8","2019-05-12T08:45",59,4.9,5,58.5,0,0
